-2.20050850194513714086e+00 2.39054086103921646081e-04 2.39054086103921646081e-04 2.39054086103921646081e-04 2.39054086103921646081e-04 0
-2.00783975973522421654e+00 2.79671241480209363268e-04 2.79671241480209363268e-04 2.79671241480209363268e-04 2.79671241480209363268e-04 0
-1.83204041120951499622e+00 2.50500806953409655385e-04 2.50500806953409655385e-04 2.50500806953409655385e-04 2.50500806953409655385e-04 0
-1.67163343191656688091e+00 4.00766295204678130604e-04 4.00766295204678130604e-04 4.00766295204678130604e-04 4.00766295204678130604e-04 0
-1.52527112044232815435e+00 2.89502449529423092414e-04 2.89502449529423092414e-04 2.89502449529423092414e-04 2.89502449529423092414e-04 0
-1.39172377534233904228e+00 7.44533958006450666441e-04 7.44533958006450666441e-04 7.44533958006450666441e-04 7.44533958006450666441e-04 0
-1.26986936348170909028e+00 1.32752469962363513212e-03 1.32752469962363513212e-03 1.32752469962363513212e-03 1.32752469962363513212e-03 0
-1.15868409297870789132e+00 2.44309015242821694208e-03 2.44309015242821694208e-03 2.44309015242821694208e-03 2.44309015242821694208e-03 0
-1.05723381154807194449e+00 3.62733131762961588315e-03 3.62733131762961588315e-03 3.62733131762961588315e-03 3.62733131762961588315e-03 0
-9.64666157974953475396e-01 6.04580791640565821943e-03 6.04580791640565821943e-03 6.04580791640565821943e-03 6.04580791640565821943e-03 0
-8.80203400778054700915e-01 8.35432525769085922163e-03 8.35432525769085922163e-03 8.35432525769085922163e-03 8.35432525769085922163e-03 0
-8.03135903894089508981e-01 1.18139982445270262656e-02 1.18139982445270262656e-02 1.18139982445270262656e-02 1.18139982445270262656e-02 0
-7.32816164483805709828e-01 1.59922050532429402270e-02 1.59922050532429402270e-02 1.59922050532429402270e-02 1.59922050532429402270e-02 0
-6.68653372766626730161e-01 2.30727505278852280945e-02 2.30727505278852280945e-02 2.30727505278852280945e-02 2.30727505278852280945e-02 0
-6.10108448176931106310e-01 3.03706322811960090224e-02 3.03706322811960090224e-02 3.03706322811960090224e-02 3.03706322811960090224e-02 0
-5.56689510136935350459e-01 4.41364724911959965814e-02 4.41364724911959965814e-02 4.41364724911959965814e-02 4.41364724911959965814e-02 0
-5.07947745392683502885e-01 6.21958175930676926413e-02 6.21958175930676926413e-02 6.21958175930676926413e-02 6.21958175930676926413e-02 0
-4.63473637191483156528e-01 8.45041532698929537260e-02 8.45041532698929537260e-02 8.45041532698929537260e-02 8.45041532698929537260e-02 0
-4.22893524619228744488e-01 1.13218825355467303528e-01 1.13218825355467303528e-01 1.13218825355467303528e-01 1.13218825355467303528e-01 0
-3.85866463189981301340e-01 1.48967633198865995192e-01 1.48967633198865995192e-01 1.48967633198865995192e-01 1.48967633198865995192e-01 0
