-2.20050850194513714086e+00 2.59948158445022590307e-04 2.59948158445022590307e-04 2.59948158445022590307e-04 2.59948158445022590307e-04 0
-2.00783975973522421654e+00 2.97654090869266707738e-04 2.97654090869266707738e-04 2.97654090869266707738e-04 2.97654090869266707738e-04 0
-1.83204041120951499622e+00 2.70769360175554551530e-04 2.70769360175554551530e-04 2.70769360175554551530e-04 2.70769360175554551530e-04 0
-1.67163343191656688091e+00 4.16642215403656445728e-04 4.16642215403656445728e-04 4.16642215403656445728e-04 4.16642215403656445728e-04 0
-1.52527112044232815435e+00 3.05358346250134127502e-04 3.05358346250134127502e-04 3.05358346250134127502e-04 3.05358346250134127502e-04 0
-1.39172377534233904228e+00 7.55635697360665034572e-04 7.55635697360665034572e-04 7.55635697360665034572e-04 7.55635697360665034572e-04 0
-1.26986936348170909028e+00 1.36088157880462183591e-03 1.36088157880462183591e-03 1.36088157880462183591e-03 1.36088157880462183591e-03 0
-1.15868409297870789132e+00 2.50366835126798964808e-03 2.50366835126798964808e-03 2.50366835126798964808e-03 2.50366835126798964808e-03 0
-1.05723381154807194449e+00 3.67361707360069986855e-03 3.67361707360069986855e-03 3.67361707360069986855e-03 3.67361707360069986855e-03 0
-9.64666157974953475396e-01 6.11228207313302927817e-03 6.11228207313302927817e-03 6.11228207313302927817e-03 6.11228207313302927817e-03 0
-8.80203400778054700915e-01 8.11115273778243231484e-03 8.11115273778243231484e-03 8.11115273778243231484e-03 8.11115273778243231484e-03 0
-8.03135903894089508981e-01 1.02500076380303943580e-02 1.02500076380303943580e-02 1.02500076380303943580e-02 1.02500076380303943580e-02 0
-7.32816164483805709828e-01 1.34398777298477597325e-02 1.34398777298477597325e-02 1.34398777298477597325e-02 1.34398777298477597325e-02 0
-6.68653372766626730161e-01 1.69345178335403370729e-02 1.69345178335403370729e-02 1.69345178335403370729e-02 1.69345178335403370729e-02 0
-6.10108448176931106310e-01 2.06005090718165903563e-02 2.06005090718165903563e-02 2.06005090718165903563e-02 2.06005090718165903563e-02 0
-5.56689510136935350459e-01 2.54410492812519144212e-02 2.54410492812519144212e-02 2.54410492812519144212e-02 2.54410492812519144212e-02 0
-5.07947745392683502885e-01 3.38464441375654692679e-02 3.38464441375654692679e-02 3.38464441375654692679e-02 3.38464441375654692679e-02 0
-4.63473637191483156528e-01 3.79012007680043366831e-02 3.79012007680043366831e-02 3.79012007680043366831e-02 3.79012007680043366831e-02 0
-4.22893524619228744488e-01 4.91865059633730880573e-02 4.91865059633730880573e-02 4.91865059633730880573e-02 4.91865059633730880573e-02 0
-3.85866463189981301340e-01 5.59587725982156197757e-02 5.59587725982156197757e-02 5.59587725982156197757e-02 5.59587725982156197757e-02 0
