-2.643084528870179e+00  1.065146870540749e-04  1.065146870540749e-04  1.065146870540749e-04  1.065146870540749e-04  0
-2.411665394937383e+00  7.519155755426952e-05  7.519155755426952e-05  7.519155755426952e-05  7.519155755426952e-05  0
-2.200508501945136e+00  5.251639638426350e-05  5.251639638426350e-05  5.251639638426350e-05  5.251639638426350e-05  0
-2.007839759735224e+00  3.584675578015433e-05  3.584675578015433e-05  3.584675578015433e-05  3.584675578015433e-05  0
-1.832040411209514e+00  2.362389155952752e-05  2.362389155952752e-05  2.362389155952752e-05  2.362389155952752e-05  0
-1.671633431916567e+00  2.440172370765439e-02  2.440172370765439e-02  2.440172370765439e-02  2.440172370765439e-02  0
-1.525271120442328e+00  1.538816613194029e-02  1.538816613194029e-02  1.538816613194029e-02  1.538816613194029e-02  0
-1.391723775342339e+00  9.114965470963753e-03  9.114965470963753e-03  9.114965470963753e-03  9.114965470963753e-03  0
-1.269869363481709e+00  5.078038813233555e-03  5.078038813233555e-03  5.078038813233555e-03  5.078038813233555e-03  0
-1.158684092978708e+00  2.664952837179754e-03  2.664952837179754e-03  2.664952837179754e-03  2.664952837179754e-03  0
-1.057233811548072e+00  1.170558229295715e-01  1.170558229295715e-01  1.170558229295715e-01  1.170558229295715e-01  0
-9.646661579749534e-01  9.216095849817249e-02  9.216095849817249e-02  9.216095849817249e-02  9.216095849817249e-02  0
-8.802034007780546e-01  6.910821490956860e-02  6.910821490956860e-02  6.910821490956860e-02  6.910821490956860e-02  0
-8.031359038940895e-01  4.914223957704215e-02  4.914223957704215e-02  4.914223957704215e-02  4.914223957704215e-02  0
-7.328161644838057e-01  3.303227582032215e-02  3.303227582032215e-02  3.303227582032215e-02  3.303227582032215e-02  0
-6.686533727666270e-01  2.511076418902108e-01  2.511076418902108e-01  2.511076418902108e-01  2.511076418902108e-01  0
-6.101084481769313e-01  2.128062201605068e-01  2.128062201605068e-01  2.128062201605068e-01  2.128062201605068e-01  0
-5.566895101369356e-01  1.706407738165981e-01  1.706407738165981e-01  1.706407738165981e-01  1.706407738165981e-01  0
-5.079477453926837e-01  1.290744421553180e-01  1.290744421553180e-01  1.290744421553180e-01  1.290744421553180e-01  0
-4.634736371914833e-01  9.187277304282596e-02  9.187277304282596e-02  9.187277304282596e-02  9.187277304282596e-02  0
-4.228935246192289e-01  1.053042673258196e-01  1.053042673258196e-01  1.053042673258196e-01  1.053042673258196e-01  0
-3.858664631899815e-01  9.522003267434320e-02  9.522003267434320e-02  9.522003267434320e-02  9.522003267434320e-02  0
-3.520813603112219e-01  8.220428887708292e-02  8.220428887708292e-02  8.220428887708292e-02  8.220428887708292e-02  0
-3.212543615576359e-01  6.749596179146525e-02  6.749596179146525e-02  6.749596179146525e-02  6.749596179146525e-02  0
