-2.20050850194513714086e+00 2.83494894803840804837e-05 2.83494894803840804837e-05 2.83494894803840804837e-05 2.83494894803840804837e-05 0
-2.00783975973522421654e+00 3.07609099391160776714e-05 3.07609099391160776714e-05 3.07609099391160776714e-05 3.07609099391160776714e-05 0
-1.83204041120951499622e+00 2.89931670291579659453e-05 2.89931670291579659453e-05 2.89931670291579659453e-05 2.89931670291579659453e-05 0
-1.67163343191656688091e+00 3.83571539216303298929e-05 3.83571539216303298929e-05 3.83571539216303298929e-05 3.83571539216303298929e-05 0
-1.52527112044232815435e+00 3.03928811256913271473e-05 3.03928811256913271473e-05 3.03928811256913271473e-05 3.03928811256913271473e-05 0
-1.39172377534233904228e+00 6.34969559548323458920e-05 6.34969559548323458920e-05 6.34969559548323458920e-05 6.34969559548323458920e-05 0
-1.26986936348170909028e+00 1.13700561885890705964e-04 1.13700561885890705964e-04 1.13700561885890705964e-04 1.13700561885890705964e-04 0
-1.15868409297870789132e+00 2.41700157072040561559e-04 2.41700157072040561559e-04 2.41700157072040561559e-04 2.41700157072040561559e-04 0
-1.05723381154807194449e+00 4.25399953601553811478e-04 4.25399953601553811478e-04 4.25399953601553811478e-04 4.25399953601553811478e-04 0
-9.64666157974953475396e-01 8.38802828620686751447e-04 8.38802828620686751447e-04 8.38802828620686751447e-04 8.38802828620686751447e-04 0
-8.80203400778054700915e-01 1.47632614845695487281e-03 1.47632614845695487281e-03 1.47632614845695487281e-03 1.47632614845695487281e-03 0
-8.03135903894089508981e-01 2.83358644055395608036e-03 2.83358644055395608036e-03 2.83358644055395608036e-03 2.83358644055395608036e-03 0
-7.32816164483805709828e-01 4.75345524160657780660e-03 4.75345524160657780660e-03 4.75345524160657780660e-03 4.75345524160657780660e-03 0
-6.68653372766626730161e-01 8.32205434672294956655e-03 8.32205434672294956655e-03 8.32205434672294956655e-03 8.32205434672294956655e-03 0
-6.10108448176931106310e-01 1.34827325340362846884e-02 1.34827325340362846884e-02 1.34827325340362846884e-02 1.34827325340362846884e-02 0
-5.56689510136935350459e-01 2.12438748678281871807e-02 2.12438748678281871807e-02 2.12438748678281871807e-02 2.12438748678281871807e-02 0
-5.07947745392683502885e-01 3.18507713991351970595e-02 3.18507713991351970595e-02 3.18507713991351970595e-02 3.18507713991351970595e-02 0
-4.63473637191483156528e-01 4.61092918200751711311e-02 4.61092918200751711311e-02 4.61092918200751711311e-02 4.61092918200751711311e-02 0
-4.22893524619228744488e-01 6.34943136691857312748e-02 6.34943136691857312748e-02 6.34943136691857312748e-02 6.34943136691857312748e-02 0
-3.85866463189981301340e-01 8.45112429188513702982e-02 8.45112429188513702982e-02 8.45112429188513702982e-02 8.45112429188513702982e-02 0
-3.52081360311221891468e-01 1.08050212245450236170e-01 1.08050212245450236170e-01 1.08050212245450236170e-01 1.08050212245450236170e-01 0
-3.21254361557635814695e-01 1.33679772583828876398e-01 1.33679772583828876398e-01 1.33679772583828876398e-01 1.33679772583828876398e-01 0
-2.93126465793522417158e-01 1.61387823451600714852e-01 1.61387823451600714852e-01 1.61387823451600714852e-01 1.61387823451600714852e-01 0
-2.67461349106650703167e-01 1.92463178199605372543e-01 1.92463178199605372543e-01 1.92463178199605372543e-01 1.92463178199605372543e-01 0
-2.44043379270772520240e-01 2.24421900561143139452e-01 2.24421900561143139452e-01 2.24421900561143139452e-01 2.24421900561143139452e-01 0
-2.22675804054774217899e-01 2.61187630364473399869e-01 2.61187630364473399869e-01 2.61187630364473399869e-01 2.61187630364473399869e-01 0
-2.03179098157073412256e-01 3.01760459709804307327e-01 3.01760459709804307327e-01 3.01760459709804307327e-01 3.01760459709804307327e-01 0
-1.85389454876593307020e-01 3.42706602267886795143e-01 3.42706602267886795143e-01 3.42706602267886795143e-01 3.42706602267886795143e-01 0
-1.69157409847691508897e-01 3.90467289411552731515e-01 3.90467289411552731515e-01 3.90467289411552731515e-01 3.90467289411552731515e-01 0
-1.54346585275992514985e-01 4.32820563049435058645e-01 4.32820563049435058645e-01 4.32820563049435058645e-01 4.32820563049435058645e-01 0
-1.40832544124488812098e-01 4.82711959609472884836e-01 4.82711959609472884836e-01 4.82711959609472884836e-01 4.82711959609472884836e-01 0
-1.28501744623054303673e-01 5.28296890606330782347e-01 5.28296890606330782347e-01 5.28296890606330782347e-01 5.28296890606330782347e-01 0
-1.17250586317408908577e-01 5.77246480699569408657e-01 5.77246480699569408657e-01 5.77246480699569408657e-01 5.77246480699569408657e-01 0
-1.06984539642660303471e-01 6.19220795928581480005e-01 6.19220795928581480005e-01 6.19220795928581480005e-01 6.19220795928581480005e-01 0
-9.76173517083089858914e-02 6.69424408594151088003e-01 6.69424408594151088003e-01 6.69424408594151088003e-01 6.69424408594151088003e-01 0
-8.90703216219096705064e-02 7.07971448473355025044e-01 7.07971448473355025044e-01 7.07971448473355025044e-01 7.07971448473355025044e-01 0
-8.12716392628293760048e-02 7.55538649667689909961e-01 7.55538649667689909961e-01 7.55538649667689909961e-01 7.55538649667689909961e-01 0
-7.41557819506373228080e-02 7.92277528771836658805e-01 7.92277528771836658805e-01 7.92277528771836658805e-01 7.92277528771836658805e-01 0
-6.76629639390766007834e-02 8.39714583499912459175e-01 8.39714583499912459175e-01 8.39714583499912459175e-01 8.39714583499912459175e-01 0
-6.17386341103970184840e-02 8.79264825581462461379e-01 8.79264825581462461379e-01 8.79264825581462461379e-01 8.79264825581462461379e-01 0
-5.63330176497955012471e-02 9.28124564581104372074e-01 9.28124564581104372074e-01 9.28124564581104372074e-01 9.28124564581104372074e-01 0
-5.14006978492217297960e-02 9.69175322813354611640e-01 9.69175322813354611640e-01 9.69175322813354611640e-01 9.69175322813354611640e-01 0
-4.69002345269635689817e-02 1.02221143353046817204e+00 1.02221143353046817204e+00 1.02221143353046817204e+00 1.02221143353046817204e+00 0
-4.27938158570641130618e-02 1.06650698923261599838e+00 1.06650698923261599838e+00 1.06650698923261599838e+00 1.06650698923261599838e+00 0
-3.90469406833235874177e-02 1.11861310400640978635e+00 1.11861310400640978635e+00 1.11861310400640978635e+00 1.11861310400640978635e+00 0
-3.56281286487638709781e-02 1.15856501452540716635e+00 1.15856501452540716635e+00 1.15856501452540716635e+00 1.15856501452540716635e+00 0
-3.25086557051317490141e-02 1.19617238095022293543e+00 1.19617238095022293543e+00 1.19617238095022293543e+00 1.19617238095022293543e+00 0
-2.96623127802549194088e-02 1.22052106986432273850e+00 1.22052106986432273850e+00 1.22052106986432273850e+00 1.22052106986432273850e+00 0
-2.70651855756306389256e-02 1.24012496557489493298e+00 1.24012496557489493298e+00 1.24012496557489493298e+00 1.24012496557489493298e+00 0
-2.46954536441588087814e-02 1.24142153551013345592e+00 1.24142153551013345592e+00 1.24142153551013345592e+00 1.24142153551013345592e+00 0
-2.25332070599182018866e-02 1.23540984673405018768e+00 1.23540984673405018768e+00 1.23540984673405018768e+00 1.23540984673405018768e+00 0
-2.05602791396886919184e-02 1.21133173528381887785e+00 1.21133173528381887785e+00 1.21133173528381887785e+00 1.21133173528381887785e+00 0
-1.87600938107854303682e-02 1.18083026871917917688e+00 1.18083026871917917688e+00 1.18083026871917917688e+00 1.18083026871917917688e+00 0
-1.71175263428256507758e-02 1.13613972386354333821e+00 1.13613972386354333821e+00 1.13613972386354333821e+00 1.13613972386354333821e+00 0
-1.56187762733294398243e-02 1.08671769402136320082e+00 1.08671769402136320082e+00 1.08671769402136320082e+00 1.08671769402136320082e+00 0
-1.42512514595055511668e-02 1.02909741785964081728e+00 1.02909741785964081728e+00 1.02909741785964081728e+00 1.02909741785964081728e+00 0
-1.30034622820527009934e-02 9.71527614398344452340e-01 9.71527614398344452340e-01 9.71527614398344452340e-01 9.71527614398344452340e-01 0
-1.18649251121019701921e-02 9.09301905527378884209e-01 9.09301905527378884209e-01 9.09301905527378884209e-01 9.09301905527378884209e-01 0
-1.08260742302522597336e-02 8.50768534161661094117e-01 8.50768534161661094117e-01 8.50768534161661094117e-01 8.50768534161661094117e-01 0
-9.87818145766352143089e-03 7.91298727871698859282e-01 7.91298727871698859282e-01 7.91298727871698859282e-01 7.91298727871698859282e-01 0
-9.01328282396728075465e-03 7.37899192841449336200e-01 7.37899192841449336200e-01 7.37899192841449336200e-01 7.37899192841449336200e-01 0
-8.22411165587547642042e-03 6.87953078224416314512e-01 6.87953078224416314512e-01 6.87953078224416314512e-01 6.87953078224416314512e-01 0
-7.50403752431417180035e-03 6.43131608326125370212e-01 6.43131608326125370212e-01 6.43131608326125370212e-01 6.43131608326125370212e-01 0
-6.84701053713025840214e-03 6.03556556219907447414e-01 6.03556556219907447414e-01 6.03556556219907447414e-01 6.03556556219907447414e-01 0
-6.24751050933177506236e-03 5.68010118234447913821e-01 5.68010118234447913821e-01 5.68010118234447913821e-01 5.68010118234447913821e-01 0
-5.70050058380221821158e-03 5.38350766663830415659e-01 5.38350766663830415659e-01 5.38350766663830415659e-01 5.38350766663830415659e-01 0
-5.20138491282107900959e-03 5.12300397910429361481e-01 5.12300397910429361481e-01 5.12300397910429361481e-01 5.12300397910429361481e-01 0
-4.74597004484078686254e-03 4.91094188549510479724e-01 4.91094188549510479724e-01 4.91094188549510479724e-01 4.91094188549510479724e-01 0
-4.33042969210090198523e-03 4.72115488942723982024e-01 4.72115488942723982024e-01 4.72115488942723982024e-01 4.72115488942723982024e-01 0
-3.95127258306540891930e-03 4.57680674957955890836e-01 4.57680674957955890836e-01 4.57680674957955890836e-01 4.57680674957955890836e-01 0
-3.60531312958691212839e-03 4.43852618418074384987e-01 4.43852618418074384987e-01 4.43852618418074384987e-01 4.43852618418074384987e-01 0
-3.28964466235019117532e-03 4.34823544817603935275e-01 4.34823544817603935275e-01 4.34823544817603935275e-01 4.34823544817603935275e-01 0
-3.00161500972566906709e-03 4.24811697041852120993e-01 4.24811697041852120993e-01 4.24811697041852120993e-01 4.24811697041852120993e-01 0
-2.73880421485210318738e-03 4.19353488322301959368e-01 4.19353488322301959368e-01 4.19353488322301959368e-01 4.19353488322301959368e-01 0
-2.49900420373270993821e-03 4.11943586855762711174e-01 4.11943586855762711174e-01 4.11943586855762711174e-01 4.11943586855762711174e-01 0
-2.28020023352088797852e-03 4.08801973373430826975e-01 4.08801973373430826975e-01 4.08801973373430826975e-01 4.08801973373430826975e-01 0
-2.08055396512843221099e-03 4.03243940228225294931e-01 4.03243940228225294931e-01 4.03243940228225294931e-01 4.03243940228225294931e-01 0
-1.89838801793631517870e-03 4.01579143879823352581e-01 4.01579143879823352581e-01 4.01579143879823352581e-01 4.01579143879823352581e-01 0
-1.73217187684036096756e-03 3.97197566954555603136e-01 3.97197566954555603136e-01 3.97197566954555603136e-01 3.97197566954555603136e-01 0
-1.58050903322616391466e-03 3.96524118804297165397e-01 3.96524118804297165397e-01 3.96524118804297165397e-01 3.96524118804297165397e-01 0
-1.44212525183476511156e-03 3.93066117867984399226e-01 3.93066117867984399226e-01 3.93066117867984399226e-01 3.93066117867984399226e-01 0
-1.31585786494007607982e-03 3.93118217588888152481e-01 3.93118217588888152481e-01 3.93118217588888152481e-01 3.93118217588888152481e-01 0
-1.20064600389026797378e-03 3.90411324637847167995e-01 3.90411324637847167995e-01 3.90411324637847167995e-01 3.90411324637847167995e-01 0
-1.09552168594084092801e-03 3.90934455236304434500e-01 3.90934455236304434500e-01 3.90934455236304434500e-01 3.90934455236304434500e-01 0
-9.99601681493084105387e-04 3.88728674008680163965e-01 3.88728674008680163965e-01 3.88728674008680163965e-01 3.88728674008680163965e-01 0
-9.12080093408355169725e-04 3.89451448724129289936e-01 3.89451448724129289936e-01 3.89451448724129289936e-01 3.89451448724129289936e-01 0
-8.32221586051372971132e-04 3.87566069263224566299e-01 3.87566069263224566299e-01 3.87566069263224566299e-01 3.87566069263224566299e-01 0
-7.59355207174526093163e-04 3.88287427766529025241e-01 3.88287427766529025241e-01 3.88287427766529025241e-01 3.88287427766529025241e-01 0
-6.92868750736144387026e-04 3.86593626785269428581e-01 3.86593626785269428581e-01 3.86593626785269428581e-01 3.86593626785269428581e-01 0
-6.32203613290465522498e-04 3.87328628983234279914e-01 3.87328628983234279914e-01 3.87328628983234279914e-01 3.87328628983234279914e-01 0
-5.76850100733905979573e-04 3.85892000785736821733e-01 3.85892000785736821733e-01 3.85892000785736821733e-01 3.85892000785736821733e-01 0
-5.26343145976030496978e-04 3.86700241769806329906e-01 3.86700241769806329906e-01 3.86700241769806329906e-01 3.86700241769806329906e-01 0
-4.80258401556107005197e-04 3.85564125099326637791e-01 3.85564125099326637791e-01 3.85564125099326637791e-01 3.85564125099326637791e-01 0
-4.38208674376336609728e-04 3.86449500621389829824e-01 3.86449500621389829824e-01 3.86449500621389829824e-01 3.86449500621389829824e-01 0
-3.99840672597233707207e-04 3.85497415343981575386e-01 3.85497415343981575386e-01 3.85497415343981575386e-01 3.85497415343981575386e-01 0
-3.64832037363341959470e-04 3.86321034702010734918e-01 3.86321034702010734918e-01 3.86321034702010734918e-01 3.86321034702010734918e-01 0
-3.32888634420549069191e-04 3.85418653494371266088e-01 3.85418653494371266088e-01 3.85418653494371266088e-01 3.85418653494371266088e-01 0
-3.03742082869810372213e-04 3.86083344619619073246e-01 3.86083344619619073246e-01 3.86083344619619073246e-01 3.86083344619619073246e-01 0
-2.77147500294457819862e-04 3.85174676486634059991e-01 3.85174676486634059991e-01 3.85174676486634059991e-01 3.85174676486634059991e-01 0
-2.52881445316186208999e-04 3.85755212233152733337e-01 3.85755212233152733337e-01 3.85755212233152733337e-01 3.85755212233152733337e-01 0
-2.30740040293562408092e-04 3.84953478178378938335e-01 3.84953478178378938335e-01 3.84953478178378938335e-01 3.84953478178378938335e-01 0
-2.10537258390412209633e-04 3.85569268054675562407e-01 3.85569268054675562407e-01 3.85569268054675562407e-01 3.85569268054675562407e-01 0
-1.92103360622442823763e-04 3.84953836123368475786e-01 3.84953836123368475786e-01 3.84953836123368475786e-01 3.84953836123368475786e-01 0
-1.75283469750534622207e-04 3.85636544633023159445e-01 3.85636544633023159445e-01 3.85636544633023159445e-01 3.85636544633023159445e-01 0
-1.59936269038893493725e-04 3.85120134864359087157e-01 3.85120134864359087157e-01 3.85120134864359087157e-01 3.85120134864359087157e-01 0
-1.45932814945336810893e-04 3.85744513384228771002e-01 3.85744513384228771002e-01 3.85744513384228771002e-01 3.85744513384228771002e-01 0
-1.33155453768219595150e-04 3.85195619575910974675e-01 3.85195619575910974675e-01 3.85195619575910974675e-01 3.85195619575910974675e-01 0
-1.21496833147924203095e-04 3.85668108661930020276e-01 3.85668108661930020276e-01 3.85668108661930020276e-01 3.85668108661930020276e-01 0
-1.10859000117783106261e-04 3.85049382863812517108e-01 3.85049382863812517108e-01 3.85049382863812517108e-01 3.85049382863812517108e-01 0
-1.01152578126474505284e-04 3.85449281130895549108e-01 3.85449281130895549108e-01 3.85449281130895549108e-01 3.85449281130895549108e-01 0
-9.22960161174249523949e-05 3.84885408295264019873e-01 3.84885408295264019873e-01 3.84885408295264019873e-01 3.84885408295264019873e-01 0
-8.42149033561649001164e-05 3.85341614602667470457e-01 3.85341614602667470457e-01 3.85341614602667470457e-01 3.85341614602667470457e-01 0
