-2.200508501945137e+00  5.156423302934295e-07  5.156423302934295e-07  5.156423302934295e-07  5.156423302934295e-07  0
-2.007839759735224e+00  2.419962527685260e-07  2.419962527685260e-07  2.419962527685260e-07  2.419962527685260e-07  0
-1.832040411209515e+00  1.130816749571130e-07  1.130816749571130e-07  1.130816749571130e-07  1.130816749571130e-07  0
-1.671633431916567e+00  5.253709584411809e-08  5.253709584411809e-08  5.253709584411809e-08  5.253709584411809e-08  0
-1.525271120442328e+00  2.406623115772405e-08  2.406623115772405e-08  2.406623115772405e-08  2.406623115772405e-08  0
-1.391723775342339e+00  2.176131707694403e-05  2.176131707694403e-05  2.176131707694403e-05  2.176131707694403e-05  0
-1.269869363481709e+00  1.177492848573166e-05  1.177492848573166e-05  1.177492848573166e-05  1.177492848573166e-05  0
-1.158684092978708e+00  6.039196374847411e-06  6.039196374847411e-06  6.039196374847411e-06  6.039196374847411e-06  0
-1.057233811548072e+00  2.922238661880214e-06  2.922238661880214e-06  2.922238661880214e-06  2.922238661880214e-06  0
-9.646661579749535e-01  1.331829716221494e-06  1.331829716221494e-06  1.331829716221494e-06  1.331829716221494e-06  0
-8.802034007780547e-01  2.713844306009500e-04  2.713844306009500e-04  2.713844306009500e-04  2.713844306009500e-04  0
-8.031359038940895e-01  1.701735881941667e-04  1.701735881941667e-04  1.701735881941667e-04  1.701735881941667e-04  0
-7.328161644838058e-01  1.062128579163039e-04  1.062128579163039e-04  1.062128579163039e-04  1.062128579163039e-04  0
-6.686533727666268e-01  6.495441011044754e-05  6.495441011044754e-05  6.495441011044754e-05  6.495441011044754e-05  0
-6.101084481769311e-01  3.830697794375152e-05  3.830697794375152e-05  3.830697794375152e-05  3.830697794375152e-05  0
-5.566895101369354e-01  2.792767931392748e-03  2.792767931392748e-03  2.792767931392748e-03  2.792767931392748e-03  0
-5.079477453926835e-01  1.943425659384790e-03  1.943425659384790e-03  1.943425659384790e-03  1.943425659384790e-03  0
-4.634736371914831e-01  1.288459712613900e-03  1.288459712613900e-03  1.288459712613900e-03  1.288459712613900e-03  0
-4.228935246192287e-01  8.191426409298803e-04  8.191426409298803e-04  8.191426409298803e-04  8.191426409298803e-04  0
-3.858664631899813e-01  5.039037245199657e-04  5.039037245199657e-04  5.039037245199657e-04  5.039037245199657e-04  0
-3.520813603112219e-01  7.866589257786747e-03  7.866589257786747e-03  7.866589257786747e-03  7.866589257786747e-03  0
-3.212543615576358e-01  7.017044227291083e-03  7.017044227291083e-03  7.017044227291083e-03  7.017044227291083e-03  0
-2.931264657935224e-01  5.996154305433029e-03  5.996154305433029e-03  5.996154305433029e-03  5.996154305433029e-03  0
-2.674613491066507e-01  4.869481464126395e-03  4.869481464126395e-03  4.869481464126395e-03  4.869481464126395e-03  0
-2.440433792707725e-01  3.737712761839650e-03  3.737712761839650e-03  3.737712761839650e-03  3.737712761839650e-03  0
-2.226758040547742e-01  1.148816367622407e-02  1.148816367622407e-02  1.148816367622407e-02  1.148816367622407e-02  0
-2.031790981570734e-01  1.042323243178017e-02  1.042323243178017e-02  1.042323243178017e-02  1.042323243178017e-02  0
-1.853894548765933e-01  9.672529170159950e-03  9.672529170159950e-03  9.672529170159950e-03  9.672529170159950e-03  0
-1.691574098476915e-01  9.086587294813972e-03  9.086587294813972e-03  9.086587294813972e-03  9.086587294813972e-03  0
