-2.20050850194513714086e+00 3.62726166696016356583e-06 3.62726166696016356583e-06 3.62726166696016356583e-06 3.62726166696016356583e-06 0
-2.00783975973522421654e+00 3.87710987494261694920e-06 3.87710987494261694920e-06 3.87710987494261694920e-06 3.87710987494261694920e-06 0
-1.83204041120951499622e+00 3.62151816766398945891e-06 3.62151816766398945891e-06 3.62151816766398945891e-06 3.62151816766398945891e-06 0
-1.67163343191656688091e+00 4.68178925726344090651e-06 4.68178925726344090651e-06 4.68178925726344090651e-06 4.68178925726344090651e-06 0
-1.52527112044232815435e+00 3.62859742024309743546e-06 3.62859742024309743546e-06 3.62859742024309743546e-06 3.62859742024309743546e-06 0
-1.39172377534233904228e+00 7.69439371181248514889e-06 7.69439371181248514889e-06 7.69439371181248514889e-06 7.69439371181248514889e-06 0
-1.26986936348170909028e+00 1.51874199279303314671e-05 1.51874199279303314671e-05 1.51874199279303314671e-05 1.51874199279303314671e-05 0
-1.15868409297870789132e+00 2.78948534638170384588e-05 2.78948534638170384588e-05 2.78948534638170384588e-05 2.78948534638170384588e-05 0
-1.05723381154807194449e+00 4.67359185277421804606e-05 4.67359185277421804606e-05 4.67359185277421804606e-05 4.67359185277421804606e-05 0
-9.64666157974953475396e-01 8.50651850958981215573e-05 8.50651850958981215573e-05 8.50651850958981215573e-05 8.50651850958981215573e-05 0
-8.80203400778054700915e-01 1.34538721681293601184e-04 1.34538721681293601184e-04 1.34538721681293601184e-04 1.34538721681293601184e-04 0
-8.03135903894089508981e-01 2.46338091292688820579e-04 2.46338091292688820579e-04 2.46338091292688820579e-04 2.46338091292688820579e-04 0
-7.32816164483805709828e-01 3.68887903806621700493e-04 3.68887903806621700493e-04 3.68887903806621700493e-04 3.68887903806621700493e-04 0
-6.68653372766626730161e-01 6.17055707456307762568e-04 6.17055707456307762568e-04 6.17055707456307762568e-04 6.17055707456307762568e-04 0
-6.10108448176931106310e-01 9.08418094952875452772e-04 9.08418094952875452772e-04 9.08418094952875452772e-04 9.08418094952875452772e-04 0
-5.56689510136935350459e-01 1.38052080831357697720e-03 1.38052080831357697720e-03 1.38052080831357697720e-03 1.38052080831357697720e-03 0
-5.07947745392683502885e-01 1.93500524146096000884e-03 1.93500524146096000884e-03 1.93500524146096000884e-03 1.93500524146096000884e-03 0
-4.63473637191483156528e-01 2.70460945865624033738e-03 2.70460945865624033738e-03 2.70460945865624033738e-03 2.70460945865624033738e-03 0
-4.22893524619228744488e-01 3.50241705435740471875e-03 3.50241705435740471875e-03 3.50241705435740471875e-03 3.50241705435740471875e-03 0
-3.85866463189981301340e-01 4.48191737588357966282e-03 4.48191737588357966282e-03 4.48191737588357966282e-03 4.48191737588357966282e-03 0
-3.52081360311221891468e-01 5.35443071428603079714e-03 5.35443071428603079714e-03 5.35443071428603079714e-03 5.35443071428603079714e-03 0
-3.21254361557635814695e-01 6.24257116864382864685e-03 6.24257116864382864685e-03 6.24257116864382864685e-03 6.24257116864382864685e-03 0
-2.93126465793522417158e-01 6.98142126769141484893e-03 6.98142126769141484893e-03 6.98142126769141484893e-03 6.98142126769141484893e-03 0
-2.67461349106650703167e-01 7.70258353550192474690e-03 7.70258353550192474690e-03 7.70258353550192474690e-03 7.70258353550192474690e-03 0
-2.44043379270772520240e-01 8.20578869384737917547e-03 8.20578869384737917547e-03 8.20578869384737917547e-03 8.20578869384737917547e-03 0
-2.22675804054774217899e-01 8.64284293665397787554e-03 8.64284293665397787554e-03 8.64284293665397787554e-03 8.64284293665397787554e-03 0
-2.03179098157073412256e-01 8.92810015964244640951e-03 8.92810015964244640951e-03 8.92810015964244640951e-03 8.92810015964244640951e-03 0
-1.85389454876593307020e-01 9.08102540798649653098e-03 9.08102540798649653098e-03 9.08102540798649653098e-03 9.08102540798649653098e-03 0
-1.69157409847691508897e-01 9.25635999091314887188e-03 9.25635999091314887188e-03 9.25635999091314887188e-03 9.25635999091314887188e-03 0
-1.54346585275992514985e-01 9.28845485890732701362e-03 9.28845485890732701362e-03 9.28845485890732701362e-03 9.28845485890732701362e-03 0
-1.40832544124488812098e-01 9.56844758342772182258e-03 9.56844758342772182258e-03 9.56844758342772182258e-03 9.56844758342772182258e-03 0
-1.28501744623054303673e-01 1.00653365651272100334e-02 1.00653365651272100334e-02 1.00653365651272100334e-02 1.00653365651272100334e-02 0
-1.17250586317408908577e-01 1.09313815386117632600e-02 1.09313815386117632600e-02 1.09313815386117632600e-02 1.09313815386117632600e-02 0
-1.06984539642660303471e-01 1.21578876554245089714e-02 1.21578876554245089714e-02 1.21578876554245089714e-02 1.21578876554245089714e-02 0
-9.76173517083089858914e-02 1.45393992522620026792e-02 1.45393992522620026792e-02 1.45393992522620026792e-02 1.45393992522620026792e-02 0
-8.90703216219096705064e-02 1.71779918298728614956e-02 1.71779918298728614956e-02 1.71779918298728614956e-02 1.71779918298728614956e-02 0
-8.12716392628293760048e-02 2.13463942893625975572e-02 2.13463942893625975572e-02 2.13463942893625975572e-02 2.13463942893625975572e-02 0
-7.41557819506373228080e-02 2.61683298851683940334e-02 2.61683298851683940334e-02 2.61683298851683940334e-02 2.61683298851683940334e-02 0
-6.76629639390766007834e-02 3.30576813481305159526e-02 3.30576813481305159526e-02 3.30576813481305159526e-02 3.30576813481305159526e-02 0
-6.17386341103970184840e-02 4.12968448623201658809e-02 4.12968448623201658809e-02 4.12968448623201658809e-02 4.12968448623201658809e-02 0
-5.63330176497955012471e-02 5.23097127994787552963e-02 5.23097127994787552963e-02 5.23097127994787552963e-02 5.23097127994787552963e-02 0
-5.14006978492217297960e-02 6.57671058975536210189e-02 6.57671058975536210189e-02 6.57671058975536210189e-02 6.57671058975536210189e-02 0
-4.69002345269635689817e-02 8.28170453484481650097e-02 8.28170453484481650097e-02 8.28170453484481650097e-02 8.28170453484481650097e-02 0
-4.27938158570641130618e-02 1.03885723522079406744e-01 1.03885723522079406744e-01 1.03885723522079406744e-01 1.03885723522079406744e-01 0
-3.90469406833235874177e-02 1.29207734765417719958e-01 1.29207734765417719958e-01 1.29207734765417719958e-01 1.29207734765417719958e-01 0
-3.56281286487638709781e-02 1.60665444093489817590e-01 1.60665444093489817590e-01 1.60665444093489817590e-01 1.60665444093489817590e-01 0
-3.25086557051317490141e-02 1.96402082325519200534e-01 1.96402082325519200534e-01 1.96402082325519200534e-01 1.96402082325519200534e-01 0
-2.96623127802549194088e-02 2.40873822700180678646e-01 2.40873822700180678646e-01 2.40873822700180678646e-01 2.40873822700180678646e-01 0
-2.70651855756306389256e-02 2.88387321681013608643e-01 2.88387321681013608643e-01 2.88387321681013608643e-01 2.88387321681013608643e-01 0
-2.46954536441588087814e-02 3.47505935222035433618e-01 3.47505935222035433618e-01 3.47505935222035433618e-01 3.47505935222035433618e-01 0
-2.25332070599182018866e-02 4.06537856050173562750e-01 4.06537856050173562750e-01 4.06537856050173562750e-01 4.06537856050173562750e-01 0
-2.05602791396886919184e-02 4.79842412345433178000e-01 4.79842412345433178000e-01 4.79842412345433178000e-01 4.79842412345433178000e-01 0
-1.87600938107854303682e-02 5.47702240943969687059e-01 5.47702240943969687059e-01 5.47702240943969687059e-01 5.47702240943969687059e-01 0
-1.71175263428256507758e-02 6.32211040492952514036e-01 6.32211040492952514036e-01 6.32211040492952514036e-01 6.32211040492952514036e-01 0
-1.56187762733294398243e-02 7.03709168315839184160e-01 7.03709168315839184160e-01 7.03709168315839184160e-01 7.03709168315839184160e-01 0
-1.42512514595055511668e-02 7.93961277275655241681e-01 7.93961277275655241681e-01 7.93961277275655241681e-01 7.93961277275655241681e-01 0
-1.30034622820527009934e-02 8.62294769754164747155e-01 8.62294769754164747155e-01 8.62294769754164747155e-01 8.62294769754164747155e-01 0
-1.18649251121019701921e-02 9.51269689176286070698e-01 9.51269689176286070698e-01 9.51269689176286070698e-01 9.51269689176286070698e-01 0
-1.08260742302522597336e-02 1.00956344528115105064e+00 1.00956344528115105064e+00 1.00956344528115105064e+00 1.00956344528115105064e+00 0
-9.87818145766352143089e-03 1.09031946993794237599e+00 1.09031946993794237599e+00 1.09031946993794237599e+00 1.09031946993794237599e+00 0
-9.01328282396728075465e-03 1.13339252818756319741e+00 1.13339252818756319741e+00 1.13339252818756319741e+00 1.13339252818756319741e+00 0
-8.22411165587547642042e-03 1.20092217254606525856e+00 1.20092217254606525856e+00 1.20092217254606525856e+00 1.20092217254606525856e+00 0
-7.50403752431417180035e-03 1.22641279425985905149e+00 1.22641279425985905149e+00 1.22641279425985905149e+00 1.22641279425985905149e+00 0
-6.84701053713025840214e-03 1.27801490685824115090e+00 1.27801490685824115090e+00 1.27801490685824115090e+00 1.27801490685824115090e+00 0
-6.24751050933177506236e-03 1.28665469520266806391e+00 1.28665469520266806391e+00 1.28665469520266806391e+00 1.28665469520266806391e+00 0
-5.70050058380221821158e-03 1.32255062858306438045e+00 1.32255062858306438045e+00 1.32255062858306438045e+00 1.32255062858306438045e+00 0
-5.20138491282107900959e-03 1.31767023420167217473e+00 1.31767023420167217473e+00 1.31767023420167217473e+00 1.31767023420167217473e+00 0
-4.74597004484078686254e-03 1.34009985035573775392e+00 1.34009985035573775392e+00 1.34009985035573775392e+00 1.34009985035573775392e+00 0
-4.33042969210090198523e-03 1.32584016026149553724e+00 1.32584016026149553724e+00 1.32584016026149553724e+00 1.32584016026149553724e+00 0
-3.95127258306540891930e-03 1.33795700016094043505e+00 1.33795700016094043505e+00 1.33795700016094043505e+00 1.33795700016094043505e+00 0
-3.60531312958691212839e-03 1.31849224595520264636e+00 1.31849224595520264636e+00 1.31849224595520264636e+00 1.31849224595520264636e+00 0
