-2.20050850194513714086e+00 1.09890055114934435607e-03 1.09890055114934435607e-03 1.09890055114934435607e-03 1.09890055114934435607e-03 0
-2.00783975973522421654e+00 1.17163346101857297581e-03 1.17163346101857297581e-03 1.17163346101857297581e-03 1.17163346101857297581e-03 0
-1.83204041120951499622e+00 1.09602818136116391019e-03 1.09602818136116391019e-03 1.09602818136116391019e-03 1.09602818136116391019e-03 0
-1.67163343191656688091e+00 1.36876889498188766998e-03 1.36876889498188766998e-03 1.36876889498188766998e-03 1.36876889498188766998e-03 0
-1.52527112044232815435e+00 1.08039560274139764470e-03 1.08039560274139764470e-03 1.08039560274139764470e-03 1.08039560274139764470e-03 0
-1.39172377534233904228e+00 1.99192630136713760836e-03 1.99192630136713760836e-03 1.99192630136713760836e-03 1.99192630136713760836e-03 0
-1.26986936348170909028e+00 3.61818579742064893451e-03 3.61818579742064893451e-03 3.61818579742064893451e-03 3.61818579742064893451e-03 0
-1.15868409297870789132e+00 6.15905789475006647249e-03 6.15905789475006647249e-03 6.15905789475006647249e-03 6.15905789475006647249e-03 0
-1.05723381154807194449e+00 9.86905344786072336039e-03 9.86905344786072336039e-03 9.86905344786072336039e-03 9.86905344786072336039e-03 0
-9.64666157974953475396e-01 1.61671554835135997119e-02 1.61671554835135997119e-02 1.61671554835135997119e-02 1.61671554835135997119e-02 0
-8.80203400778054700915e-01 2.40844543670274066627e-02 2.40844543670274066627e-02 2.40844543670274066627e-02 2.40844543670274066627e-02 0
-8.03135903894089508981e-01 3.68561024767454017970e-02 3.68561024767454017970e-02 3.68561024767454017970e-02 3.68561024767454017970e-02 0
-7.32816164483805709828e-01 5.23296589746560444900e-02 5.23296589746560444900e-02 5.23296589746560444900e-02 5.23296589746560444900e-02 0
-6.68653372766626730161e-01 7.79440278229415056677e-02 7.79440278229415056677e-02 7.79440278229415056677e-02 7.79440278229415056677e-02 0
-6.10108448176931106310e-01 1.06516190847810235387e-01 1.06516190847810235387e-01 1.06516190847810235387e-01 1.06516190847810235387e-01 0
-5.56689510136935350459e-01 1.49574491337213844044e-01 1.49574491337213844044e-01 1.49574491337213844044e-01 1.49574491337213844044e-01 0
-5.07947745392683502885e-01 2.00712068531929965776e-01 2.00712068531929965776e-01 2.00712068531929965776e-01 2.00712068531929965776e-01 0
-4.63473637191483156528e-01 2.60411496442084167136e-01 2.60411496442084167136e-01 2.60411496442084167136e-01 2.60411496442084167136e-01 0
-4.22893524619228744488e-01 3.23240950119023484621e-01 3.23240950119023484621e-01 3.23240950119023484621e-01 3.23240950119023484621e-01 0
-3.85866463189981301340e-01 3.88826333482289954180e-01 3.88826333482289954180e-01 3.88826333482289954180e-01 3.88826333482289954180e-01 0
-3.52081360311221891468e-01 4.47728909383250606169e-01 4.47728909383250606169e-01 4.47728909383250606169e-01 4.47728909383250606169e-01 0
-3.21254361557635814695e-01 4.95799828369844430842e-01 4.95799828369844430842e-01 4.95799828369844430842e-01 4.95799828369844430842e-01 0
-2.93126465793522417158e-01 5.34141204725557039446e-01 5.34141204725557039446e-01 5.34141204725557039446e-01 5.34141204725557039446e-01 0
-2.67461349106650703167e-01 5.60387855655858135862e-01 5.60387855655858135862e-01 5.60387855655858135862e-01 5.60387855655858135862e-01 0
-2.44043379270772520240e-01 5.69271570560789252902e-01 5.69271570560789252902e-01 5.69271570560789252902e-01 5.69271570560789252902e-01 0
