-2.20050850194513714086e+00 5.76691655070555794782e-04 5.76691655070555794782e-04 5.76691655070555794782e-04 5.76691655070555794782e-04 0
-1.39172377534233904228e+00 6.75989552960843363694e-03 6.75989552960843363694e-03 6.75989552960843363694e-03 6.75989552960843363694e-03 0
-8.80203400778054700915e-01 4.40664387543934082947e-02 4.40664387543934082947e-02 4.40664387543934082947e-02 4.40664387543934082947e-02 0
-5.56689510136935350459e-01 2.68767191356862000795e-01 2.68767191356862000795e-01 2.68767191356862000795e-01 2.68767191356862000795e-01 0
-3.52081360311221891468e-01 9.66727717240101869223e-01 9.66727717240101869223e-01 9.66727717240101869223e-01 9.66727717240101869223e-01 0
-2.22675804054774217899e-01 1.26748617771438221169e+00 1.26748617771438221169e+00 1.26748617771438221169e+00 1.26748617771438221169e+00 0
-1.40832544124488812098e-01 7.45836514184747167988e-01 7.45836514184747167988e-01 7.45836514184747167988e-01 7.45836514184747167988e-01 0
-8.90703216219096705064e-02 4.85677257389888705763e-01 4.85677257389888705763e-01 4.85677257389888705763e-01 4.85677257389888705763e-01 0
-5.63330176497955012471e-02 4.46340499618194219700e-01 4.46340499618194219700e-01 4.46340499618194219700e-01 4.46340499618194219700e-01 0
-3.56281286487638709781e-02 4.63121797193658868430e-01 4.63121797193658868430e-01 4.63121797193658868430e-01 4.63121797193658868430e-01 0
-2.25332070599182018866e-02 5.09009597247156442279e-01 5.09009597247156442279e-01 5.09009597247156442279e-01 5.09009597247156442279e-01 0
-1.42512514595055511668e-02 5.79308129616270761630e-01 5.79308129616270761630e-01 5.79308129616270761630e-01 5.79308129616270761630e-01 0
-9.01328282396728075465e-03 6.79907252854667687458e-01 6.79907252854667687458e-01 6.79907252854667687458e-01 6.79907252854667687458e-01 0
-5.70050058380221821158e-03 7.86788680948340646282e-01 7.86788680948340646282e-01 7.86788680948340646282e-01 7.86788680948340646282e-01 0
-3.60531312958691212839e-03 7.80174285359712449406e-01 7.80174285359712449406e-01 7.80174285359712449406e-01 7.80174285359712449406e-01 0
-2.28020023352088797852e-03 6.97054380497190151367e-01 6.97054380497190151367e-01 6.97054380497190151367e-01 6.97054380497190151367e-01 0
-1.44212525183476511156e-03 7.50544755020105980314e-01 7.50544755020105980314e-01 7.50544755020105980314e-01 7.50544755020105980314e-01 0
-9.12080093408355169725e-04 8.61486997717978653100e-01 8.61486997717978653100e-01 8.61486997717978653100e-01 8.61486997717978653100e-01 0
-5.76850100733905979573e-04 9.99415529306616257088e-01 9.99415529306616257088e-01 9.99415529306616257088e-01 9.99415529306616257088e-01 0
5.76850100733905979573e-04 1.03239521731677719174e+00 1.03239521731677719174e+00 1.03239521731677719174e+00 1.03239521731677719174e+00 0
9.12080093408355169725e-04 8.98185643626427721031e-01 8.98185643626427721031e-01 8.98185643626427721031e-01 8.98185643626427721031e-01 0
1.44212525183476511156e-03 7.82976253164057167666e-01 7.82976253164057167666e-01 7.82976253164057167666e-01 7.82976253164057167666e-01 0
2.28020023352088797852e-03 8.21666291303590368145e-01 8.21666291303590368145e-01 8.21666291303590368145e-01 8.21666291303590368145e-01 0
3.60531312958691212839e-03 1.15428944920740028657e+00 1.15428944920740028657e+00 1.15428944920740028657e+00 1.15428944920740028657e+00 0
5.70050058380221821158e-03 1.21962444759176769082e+00 1.21962444759176769082e+00 1.21962444759176769082e+00 1.21962444759176769082e+00 0
9.01328282396728075465e-03 9.81217751917266456374e-01 9.81217751917266456374e-01 9.81217751917266456374e-01 9.81217751917266456374e-01 0
1.42512514595055511668e-02 7.87694403843509305396e-01 7.87694403843509305396e-01 7.87694403843509305396e-01 7.87694403843509305396e-01 0
2.25332070599182018866e-02 6.64983830512140272617e-01 6.64983830512140272617e-01 6.64983830512140272617e-01 6.64983830512140272617e-01 0
3.56281286487638709781e-02 5.89628081702007533771e-01 5.89628081702007533771e-01 5.89628081702007533771e-01 5.89628081702007533771e-01 0
5.63330176497955012471e-02 5.47683779189137132093e-01 5.47683779189137132093e-01 5.47683779189137132093e-01 5.47683779189137132093e-01 0
8.90703216219096705064e-02 5.85205695769309586218e-01 5.85205695769309586218e-01 5.85205695769309586218e-01 5.85205695769309586218e-01 0
1.40832544124488812098e-01 9.06778249765105015534e-01 9.06778249765105015534e-01 9.06778249765105015534e-01 9.06778249765105015534e-01 0
2.22675804054774217899e-01 1.38936319016663323289e+00 1.38936319016663323289e+00 1.38936319016663323289e+00 1.38936319016663323289e+00 0
3.52081360311221891468e-01 9.76103782159455812817e-01 9.76103782159455812817e-01 9.76103782159455812817e-01 9.76103782159455812817e-01 0
5.56689510136935350459e-01 2.80082492945449956778e-01 2.80082492945449956778e-01 2.80082492945449956778e-01 2.80082492945449956778e-01 0
8.80203400778054700915e-01 5.10751293794238642176e-02 5.10751293794238642176e-02 5.10751293794238642176e-02 5.10751293794238642176e-02 0
1.39172377534233904228e+00 8.00018420962043258493e-03 8.00018420962043258493e-03 8.00018420962043258493e-03 8.00018420962043258493e-03 0
2.20050850194513714086e+00 7.54345500884526362281e-04 7.54345500884526362281e-04 7.54345500884526362281e-04 7.54345500884526362281e-04 0
