-2.20050850194513714086e+00 6.45187245469548849817e-04 6.45187245469548849817e-04 6.45187245469548849817e-04 6.45187245469548849817e-04 0
-1.39172377534233904228e+00 7.17506569558188245922e-03 7.17506569558188245922e-03 7.17506569558188245922e-03 7.17506569558188245922e-03 0
-8.80203400778054700915e-01 4.68336618342665711445e-02 4.68336618342665711445e-02 4.68336618342665711445e-02 4.68336618342665711445e-02 0
-5.56689510136935350459e-01 2.90316925584790996862e-01 2.90316925584790996862e-01 2.90316925584790996862e-01 2.90316925584790996862e-01 0
-3.52081360311221891468e-01 1.05103895152162718496e+00 1.05103895152162718496e+00 1.05103895152162718496e+00 1.05103895152162718496e+00 0
-2.22675804054774217899e-01 1.38403199852046387974e+00 1.38403199852046387974e+00 1.38403199852046387974e+00 1.38403199852046387974e+00 0
-1.40832544124488812098e-01 8.08213976812726775378e-01 8.08213976812726775378e-01 8.08213976812726775378e-01 8.08213976812726775378e-01 0
-8.90703216219096705064e-02 5.23268326004113215610e-01 5.23268326004113215610e-01 5.23268326004113215610e-01 5.23268326004113215610e-01 0
-5.63330176497955012471e-02 4.76068976307439661877e-01 4.76068976307439661877e-01 4.76068976307439661877e-01 4.76068976307439661877e-01 0
-3.56281286487638709781e-02 4.93330816626019408311e-01 4.93330816626019408311e-01 4.93330816626019408311e-01 4.93330816626019408311e-01 0
-2.25332070599182018866e-02 5.38427320561907118979e-01 5.38427320561907118979e-01 5.38427320561907118979e-01 5.38427320561907118979e-01 0
-1.42512514595055511668e-02 6.14094890076317900807e-01 6.14094890076317900807e-01 6.14094890076317900807e-01 6.14094890076317900807e-01 0
-9.01328282396728075465e-03 7.19289151552246486254e-01 7.19289151552246486254e-01 7.19289151552246486254e-01 7.19289151552246486254e-01 0
-5.70050058380221821158e-03 8.38412558319593714806e-01 8.38412558319593714806e-01 8.38412558319593714806e-01 8.38412558319593714806e-01 0
-3.60531312958691212839e-03 8.21515074389860822102e-01 8.21515074389860822102e-01 8.21515074389860822102e-01 8.21515074389860822102e-01 0
-2.28020023352088797852e-03 7.20751192681236441118e-01 7.20751192681236441118e-01 7.20751192681236441118e-01 7.20751192681236441118e-01 0
-1.44212525183476511156e-03 7.60336294709091586874e-01 7.60336294709091586874e-01 7.60336294709091586874e-01 7.60336294709091586874e-01 0
-9.12080093408355169725e-04 8.76412924840328400045e-01 8.76412924840328400045e-01 8.76412924840328400045e-01 8.76412924840328400045e-01 0
-5.76850100733905979573e-04 1.00484304886213449137e+00 1.00484304886213449137e+00 1.00484304886213449137e+00 1.00484304886213449137e+00 0
5.76850100733905979573e-04 1.03196966599210049331e+00 1.03196966599210049331e+00 1.03196966599210049331e+00 1.03196966599210049331e+00 0
9.12080093408355169725e-04 8.88252636732473233039e-01 8.88252636732473233039e-01 8.88252636732473233039e-01 8.88252636732473233039e-01 0
1.44212525183476511156e-03 7.77531610691730490359e-01 7.77531610691730490359e-01 7.77531610691730490359e-01 7.77531610691730490359e-01 0
2.28020023352088797852e-03 7.91634058332060019936e-01 7.91634058332060019936e-01 7.91634058332060019936e-01 7.91634058332060019936e-01 0
3.60531312958691212839e-03 1.07822469719527536114e+00 1.07822469719527536114e+00 1.07822469719527536114e+00 1.07822469719527536114e+00 0
5.70050058380221821158e-03 1.13178145588672007804e+00 1.13178145588672007804e+00 1.13178145588672007804e+00 1.13178145588672007804e+00 0
9.01328282396728075465e-03 9.20326571645527558019e-01 9.20326571645527558019e-01 9.20326571645527558019e-01 9.20326571645527558019e-01 0
1.42512514595055511668e-02 7.41147624897847023817e-01 7.41147624897847023817e-01 7.41147624897847023817e-01 7.41147624897847023817e-01 0
2.25332070599182018866e-02 6.27620544141603620147e-01 6.27620544141603620147e-01 6.27620544141603620147e-01 6.27620544141603620147e-01 0
3.56281286487638709781e-02 5.53595577906148883507e-01 5.53595577906148883507e-01 5.53595577906148883507e-01 5.53595577906148883507e-01 0
5.63330176497955012471e-02 5.13517736023872850559e-01 5.13517736023872850559e-01 5.13517736023872850559e-01 5.13517736023872850559e-01 0
8.90703216219096705064e-02 5.43751450955604953563e-01 5.43751450955604953563e-01 5.43751450955604953563e-01 5.43751450955604953563e-01 0
1.40832544124488812098e-01 8.35355176229459317483e-01 8.35355176229459317483e-01 8.35355176229459317483e-01 8.35355176229459317483e-01 0
2.22675804054774217899e-01 1.27401974202292844751e+00 1.27401974202292844751e+00 1.27401974202292844751e+00 1.27401974202292844751e+00 0
3.52081360311221891468e-01 8.98347905790859768693e-01 8.98347905790859768693e-01 8.98347905790859768693e-01 8.98347905790859768693e-01 0
5.56689510136935350459e-01 2.59185974659511264573e-01 2.59185974659511264573e-01 2.59185974659511264573e-01 2.59185974659511264573e-01 0
8.80203400778054700915e-01 4.80406936132955000862e-02 4.80406936132955000862e-02 4.80406936132955000862e-02 4.80406936132955000862e-02 0
1.39172377534233904228e+00 7.52716089679864898410e-03 7.52716089679864898410e-03 7.52716089679864898410e-03 7.52716089679864898410e-03 0
2.20050850194513714086e+00 6.72398055184642929119e-04 6.72398055184642929119e-04 6.72398055184642929119e-04 6.72398055184642929119e-04 0
