-2.20050850194513714086e+00 1.23105605459522114437e-18 1.23105605459522114437e-18 1.23105605459522114437e-18 1.23105605459522114437e-18 0
-1.39172377534233904228e+00 4.55939463316718355875e-18 4.55939463316718355875e-18 4.55939463316718355875e-18 4.55939463316718355875e-18 0
-8.80203400778054700915e-01 3.02067344419349260274e-17 3.02067344419349260274e-17 3.02067344419349260274e-17 3.02067344419349260274e-17 0
-5.56689510136935350459e-01 -1.33364743028003359733e-16 -1.33364743028003359733e-16 -1.33364743028003359733e-16 -1.33364743028003359733e-16 0
-3.52081360311221891468e-01 -2.10979441712745960551e-16 -2.10979441712745960551e-16 -2.10979441712745960551e-16 -2.10979441712745960551e-16 0
-2.22675804054774217899e-01 -4.40939278757891718990e-16 -4.40939278757891718990e-16 -4.40939278757891718990e-16 -4.40939278757891718990e-16 0
-1.40832544124488812098e-01 -1.49127612541622377446e-16 -1.49127612541622377446e-16 -1.49127612541622377446e-16 -1.49127612541622377446e-16 0
-8.90703216219096705064e-02 -5.32191596319937039820e-16 -5.32191596319937039820e-16 -5.32191596319937039820e-16 -5.32191596319937039820e-16 0
-5.63330176497955012471e-02 -1.74520240905752440672e-15 -1.74520240905752440672e-15 -1.74520240905752440672e-15 -1.74520240905752440672e-15 0
-3.56281286487638709781e-02 -1.21854847340715328910e-15 -1.21854847340715328910e-15 -1.21854847340715328910e-15 -1.21854847340715328910e-15 0
-2.25332070599182018866e-02 -5.55289996914172463096e-16 -5.55289996914172463096e-16 -5.55289996914172463096e-16 -5.55289996914172463096e-16 0
-1.42512514595055511668e-02 1.33380104344478035678e-15 1.33380104344478035678e-15 1.33380104344478035678e-15 1.33380104344478035678e-15 0
-9.01328282396728075465e-03 1.45913714829860688895e-14 1.45913714829860688895e-14 1.45913714829860688895e-14 1.45913714829860688895e-14 0
-5.70050058380221821158e-03 2.31731019669104852767e-14 2.31731019669104852767e-14 2.31731019669104852767e-14 2.31731019669104852767e-14 0
-3.60531312958691212839e-03 7.97186056093041523852e-14 7.97186056093041523852e-14 7.97186056093041523852e-14 7.97186056093041523852e-14 0
-2.28020023352088797852e-03 7.73224524840852194976e-14 7.73224524840852194976e-14 7.73224524840852194976e-14 7.73224524840852194976e-14 0
-1.44212525183476511156e-03 3.03111813374413558631e-13 3.03111813374413558631e-13 3.03111813374413558631e-13 3.03111813374413558631e-13 0
-9.12080093408355169725e-04 3.74960453715526439276e-13 3.74960453715526439276e-13 3.74960453715526439276e-13 3.74960453715526439276e-13 0
-5.76850100733905979573e-04 1.89935794015048874989e-12 1.89935794015048874989e-12 1.89935794015048874989e-12 1.89935794015048874989e-12 0
5.76850100733905979573e-04 -1.91690989831717344289e-12 -1.91690989831717344289e-12 -1.91690989831717344289e-12 -1.91690989831717344289e-12 0
9.12080093408355169725e-04 -3.71003814486040419550e-13 -3.71003814486040419550e-13 -3.71003814486040419550e-13 -3.71003814486040419550e-13 0
1.44212525183476511156e-03 -3.03643094403414093991e-13 -3.03643094403414093991e-13 -3.03643094403414093991e-13 -3.03643094403414093991e-13 0
2.28020023352088797852e-03 -8.40771279459191100524e-14 -8.40771279459191100524e-14 -8.40771279459191100524e-14 -8.40771279459191100524e-14 0
3.60531312958691212839e-03 -8.65264824012080179727e-14 -8.65264824012080179727e-14 -8.65264824012080179727e-14 -8.65264824012080179727e-14 0
5.70050058380221821158e-03 -2.71613864361956086558e-14 -2.71613864361956086558e-14 -2.71613864361956086558e-14 -2.71613864361956086558e-14 0
9.01328282396728075465e-03 -1.32566130777763629279e-14 -1.32566130777763629279e-14 -1.32566130777763629279e-14 -1.32566130777763629279e-14 0
1.42512514595055511668e-02 -1.20488030289796544852e-15 -1.20488030289796544852e-15 -1.20488030289796544852e-15 -1.20488030289796544852e-15 0
2.25332070599182018866e-02 -5.98293022586116053221e-16 -5.98293022586116053221e-16 -5.98293022586116053221e-16 -5.98293022586116053221e-16 0
3.56281286487638709781e-02 1.54977248399510744800e-15 1.54977248399510744800e-15 1.54977248399510744800e-15 1.54977248399510744800e-15 0
5.63330176497955012471e-02 1.36137819712864902905e-15 1.36137819712864902905e-15 1.36137819712864902905e-15 1.36137819712864902905e-15 0
8.90703216219096705064e-02 6.10033190299525547564e-16 6.10033190299525547564e-16 6.10033190299525547564e-16 6.10033190299525547564e-16 0
1.40832544124488812098e-01 7.47462696047441896639e-17 7.47462696047441896639e-17 7.47462696047441896639e-17 7.47462696047441896639e-17 0
2.22675804054774217899e-01 4.22833358590682634186e-16 4.22833358590682634186e-16 4.22833358590682634186e-16 4.22833358590682634186e-16 0
3.52081360311221891468e-01 2.52803270281245615651e-16 2.52803270281245615651e-16 2.52803270281245615651e-16 2.52803270281245615651e-16 0
5.56689510136935350459e-01 1.01961830988209421005e-16 1.01961830988209421005e-16 1.01961830988209421005e-16 1.01961830988209421005e-16 0
8.80203400778054700915e-01 -5.81717348802627226416e-17 -5.81717348802627226416e-17 -5.81717348802627226416e-17 -5.81717348802627226416e-17 0
1.39172377534233904228e+00 -2.11308631016439951397e-18 -2.11308631016439951397e-18 -2.11308631016439951397e-18 -2.11308631016439951397e-18 0
2.20050850194513714086e+00 2.31063034894945350793e-19 2.31063034894945350793e-19 2.31063034894945350793e-19 2.31063034894945350793e-19 0
