-2.20050850194513714086e+00 2.14397439729720471261e-06 2.14397439729720471261e-06 2.14397439729720471261e-06 2.14397439729720471261e-06 0
-2.00783975973522421654e+00 2.41993839664917902827e-06 2.41993839664917902827e-06 2.41993839664917902827e-06 2.41993839664917902827e-06 0
-1.83204041120951499622e+00 2.23939689641031659505e-06 2.23939689641031659505e-06 2.23939689641031659505e-06 2.23939689641031659505e-06 0
-1.67163343191656688091e+00 3.14736354133637745071e-06 3.14736354133637745071e-06 3.14736354133637745071e-06 3.14736354133637745071e-06 0
-1.52527112044232815435e+00 2.43841595829511252085e-06 2.43841595829511252085e-06 2.43841595829511252085e-06 2.43841595829511252085e-06 0
-1.39172377534233904228e+00 5.31637682475489125754e-06 5.31637682475489125754e-06 5.31637682475489125754e-06 5.31637682475489125754e-06 0
-1.26986936348170909028e+00 9.24589062477906929033e-06 9.24589062477906929033e-06 9.24589062477906929033e-06 9.24589062477906929033e-06 0
-1.15868409297870789132e+00 1.98721145752985713898e-05 1.98721145752985713898e-05 1.98721145752985713898e-05 1.98721145752985713898e-05 0
-1.05723381154807194449e+00 3.61217624627642396018e-05 3.61217624627642396018e-05 3.61217624627642396018e-05 3.61217624627642396018e-05 0
-9.64666157974953475396e-01 7.55212700197419826162e-05 7.55212700197419826162e-05 7.55212700197419826162e-05 7.55212700197419826162e-05 0
-8.80203400778054700915e-01 1.45814185229399821860e-04 1.45814185229399821860e-04 1.45814185229399821860e-04 1.45814185229399821860e-04 0
-8.03135903894089508981e-01 2.59582296092511033252e-04 2.59582296092511033252e-04 2.59582296092511033252e-04 2.59582296092511033252e-04 0
-7.32816164483805709828e-01 5.53535584085685381309e-04 5.53535584085685381309e-04 5.53535584085685381309e-04 5.53535584085685381309e-04 0
-6.68653372766626730161e-01 1.07940716451715174734e-03 1.07940716451715174734e-03 1.07940716451715174734e-03 1.07940716451715174734e-03 0
-6.10108448176931106310e-01 2.10745547723652964026e-03 2.10745547723652964026e-03 2.10745547723652964026e-03 2.10745547723652964026e-03 0
-5.56689510136935350459e-01 3.82264141869460578188e-03 3.82264141869460578188e-03 3.82264141869460578188e-03 3.82264141869460578188e-03 0
-5.07947745392683502885e-01 6.97557485294348061239e-03 6.97557485294348061239e-03 6.97557485294348061239e-03 6.97557485294348061239e-03 0
-4.63473637191483156528e-01 1.18556431750386163243e-02 1.18556431750386163243e-02 1.18556431750386163243e-02 1.18556431750386163243e-02 0
-4.22893524619228744488e-01 2.03217752105058907519e-02 2.03217752105058907519e-02 2.03217752105058907519e-02 2.03217752105058907519e-02 0
-3.85866463189981301340e-01 3.34722422474626746247e-02 3.34722422474626746247e-02 3.34722422474626746247e-02 3.34722422474626746247e-02 0
-3.52081360311221891468e-01 5.58475802400743362441e-02 5.58475802400743362441e-02 5.58475802400743362441e-02 5.58475802400743362441e-02 0
-3.21254361557635814695e-01 9.27483752577881459533e-02 9.27483752577881459533e-02 9.27483752577881459533e-02 9.27483752577881459533e-02 0
-2.93126465793522417158e-01 1.49012930529812681613e-01 1.49012930529812681613e-01 1.49012930529812681613e-01 1.49012930529812681613e-01 0
-2.67461349106650703167e-01 2.37385767393913427181e-01 2.37385767393913427181e-01 2.37385767393913427181e-01 2.37385767393913427181e-01 0
-2.44043379270772520240e-01 3.65475205070573128108e-01 3.65475205070573128108e-01 3.65475205070573128108e-01 3.65475205070573128108e-01 0
