-2.20050850194513714086e+00 4.48788246458712582719e-04 4.48788246458712582719e-04 4.48788246458712582719e-04 4.48788246458712582719e-04 0
-2.00783975973522421654e+00 5.00145596199026687932e-04 5.00145596199026687932e-04 5.00145596199026687932e-04 5.00145596199026687932e-04 0
-1.83204041120951499622e+00 4.59370225249685834590e-04 4.59370225249685834590e-04 4.59370225249685834590e-04 4.59370225249685834590e-04 0
-1.67163343191656688091e+00 6.45475150942097534654e-04 6.45475150942097534654e-04 6.45475150942097534654e-04 6.45475150942097534654e-04 0
-1.52527112044232815435e+00 4.89894977345491913420e-04 4.89894977345491913420e-04 4.89894977345491913420e-04 4.89894977345491913420e-04 0
-1.39172377534233904228e+00 1.05635914855445951950e-03 1.05635914855445951950e-03 1.05635914855445951950e-03 1.05635914855445951950e-03 0
-1.26986936348170909028e+00 1.87201779864691478586e-03 1.87201779864691478586e-03 1.87201779864691478586e-03 1.87201779864691478586e-03 0
-1.15868409297870789132e+00 3.33380633135659052574e-03 3.33380633135659052574e-03 3.33380633135659052574e-03 3.33380633135659052574e-03 0
-1.05723381154807194449e+00 5.11877633974583759469e-03 5.11877633974583759469e-03 5.11877633974583759469e-03 5.11877633974583759469e-03 0
-9.64666157974953475396e-01 8.40378016969200135333e-03 8.40378016969200135333e-03 8.40378016969200135333e-03 8.40378016969200135333e-03 0
-8.80203400778054700915e-01 1.21141898569784023376e-02 1.21141898569784023376e-02 1.21141898569784023376e-02 1.21141898569784023376e-02 0
-8.03135903894089508981e-01 1.79058612279059704842e-02 1.79058612279059704842e-02 1.79058612279059704842e-02 1.79058612279059704842e-02 0
-7.32816164483805709828e-01 2.49995762269758226015e-02 2.49995762269758226015e-02 2.49995762269758226015e-02 2.49995762269758226015e-02 0
-6.68653372766626730161e-01 3.68770076286051989856e-02 3.68770076286051989856e-02 3.68770076286051989856e-02 3.68770076286051989856e-02 0
-6.10108448176931106310e-01 5.03083049993623757090e-02 5.03083049993623757090e-02 5.03083049993623757090e-02 5.03083049993623757090e-02 0
-5.56689510136935350459e-01 7.25585259541482452406e-02 7.25585259541482452406e-02 7.25585259541482452406e-02 7.25585259541482452406e-02 0
-5.07947745392683502885e-01 1.01634588077636339731e-01 1.01634588077636339731e-01 1.01634588077636339731e-01 1.01634588077636339731e-01 0
-4.63473637191483156528e-01 1.36223163983782674658e-01 1.36223163983782674658e-01 1.36223163983782674658e-01 1.36223163983782674658e-01 0
-4.22893524619228744488e-01 1.77793812672639189865e-01 1.77793812672639189865e-01 1.77793812672639189865e-01 1.77793812672639189865e-01 0
-3.85866463189981301340e-01 2.25616379766111652128e-01 2.25616379766111652128e-01 2.25616379766111652128e-01 2.25616379766111652128e-01 0
-3.52081360311221891468e-01 2.76093555554072833669e-01 2.76093555554072833669e-01 2.76093555554072833669e-01 2.76093555554072833669e-01 0
-3.21254361557635814695e-01 3.27272053596254275387e-01 3.27272053596254275387e-01 3.27272053596254275387e-01 3.27272053596254275387e-01 0
-2.93126465793522417158e-01 3.83646208776646235883e-01 3.83646208776646235883e-01 3.83646208776646235883e-01 3.83646208776646235883e-01 0
-2.67461349106650703167e-01 4.36009024809484002638e-01 4.36009024809484002638e-01 4.36009024809484002638e-01 4.36009024809484002638e-01 0
-2.44043379270772520240e-01 4.91431087967394319982e-01 4.91431087967394319982e-01 4.91431087967394319982e-01 4.91431087967394319982e-01 0
-2.22675804054774217899e-01 5.42176843578686229463e-01 5.42176843578686229463e-01 5.42176843578686229463e-01 5.42176843578686229463e-01 0
-2.03179098157073412256e-01 5.85833643054662567273e-01 5.85833643054662567273e-01 5.85833643054662567273e-01 5.85833643054662567273e-01 0
-1.85389454876593307020e-01 6.23405875686531607549e-01 6.23405875686531607549e-01 6.23405875686531607549e-01 6.23405875686531607549e-01 0
-1.69157409847691508897e-01 6.61579579942446871499e-01 6.61579579942446871499e-01 6.61579579942446871499e-01 6.61579579942446871499e-01 0
-1.54346585275992514985e-01 6.87723677118273979403e-01 6.87723677118273979403e-01 6.87723677118273979403e-01 6.87723677118273979403e-01 0
-1.40832544124488812098e-01 7.11889413725747211004e-01 7.11889413725747211004e-01 7.11889413725747211004e-01 7.11889413725747211004e-01 0
-1.28501744623054303673e-01 7.41429139783991386636e-01 7.41429139783991386636e-01 7.41429139783991386636e-01 7.41429139783991386636e-01 0
