-2.20050850194513714086e+00 4.75910672162699864302e-04 4.75910672162699864302e-04 4.75910672162699864302e-04 4.75910672162699864302e-04 0
-2.00783975973522421654e+00 5.33009147367818339122e-04 5.33009147367818339122e-04 5.33009147367818339122e-04 5.33009147367818339122e-04 0
-1.83204041120951499622e+00 4.89646552958897035221e-04 4.89646552958897035221e-04 4.89646552958897035221e-04 4.89646552958897035221e-04 0
-1.67163343191656688091e+00 7.07286713322840903360e-04 7.07286713322840903360e-04 7.07286713322840903360e-04 7.07286713322840903360e-04 0
-1.52527112044232815435e+00 5.32829637678975667411e-04 5.32829637678975667411e-04 5.32829637678975667411e-04 5.32829637678975667411e-04 0
-1.39172377534233904228e+00 1.19931160540113460229e-03 1.19931160540113460229e-03 1.19931160540113460229e-03 1.19931160540113460229e-03 0
-1.26986936348170909028e+00 2.07697164870011916765e-03 2.07697164870011916765e-03 2.07697164870011916765e-03 2.07697164870011916765e-03 0
-1.15868409297870789132e+00 3.83288106822868507653e-03 3.83288106822868507653e-03 3.83288106822868507653e-03 3.83288106822868507653e-03 0
-1.05723381154807194449e+00 5.69199441213764836117e-03 5.69199441213764836117e-03 5.69199441213764836117e-03 5.69199441213764836117e-03 0
-9.64666157974953475396e-01 9.46496349874345263564e-03 9.46496349874345263564e-03 9.46496349874345263564e-03 9.46496349874345263564e-03 0
-8.80203400778054700915e-01 1.30593751791175331084e-02 1.30593751791175331084e-02 1.30593751791175331084e-02 1.30593751791175331084e-02 0
-8.03135903894089508981e-01 1.86008126871129407520e-02 1.86008126871129407520e-02 1.86008126871129407520e-02 1.86008126871129407520e-02 0
-7.32816164483805709828e-01 2.48460164525881599396e-02 2.48460164525881599396e-02 2.48460164525881599396e-02 2.48460164525881599396e-02 0
-6.68653372766626730161e-01 3.67234905808202991007e-02 3.67234905808202991007e-02 3.67234905808202991007e-02 3.67234905808202991007e-02 0
-6.10108448176931106310e-01 4.81335995282309164756e-02 4.81335995282309164756e-02 4.81335995282309164756e-02 4.81335995282309164756e-02 0
-5.56689510136935350459e-01 7.38040585767167633957e-02 7.38040585767167633957e-02 7.38040585767167633957e-02 7.38040585767167633957e-02 0
-5.07947745392683502885e-01 1.09430362974717268476e-01 1.09430362974717268476e-01 1.09430362974717268476e-01 1.09430362974717268476e-01 0
-4.63473637191483156528e-01 1.58529460148467360447e-01 1.58529460148467360447e-01 1.58529460148467360447e-01 1.58529460148467360447e-01 0
-4.22893524619228744488e-01 2.24947686543944896931e-01 2.24947686543944896931e-01 2.24947686543944896931e-01 2.24947686543944896931e-01 0
-3.85866463189981301340e-01 3.18361242386034970497e-01 3.18361242386034970497e-01 3.18361242386034970497e-01 3.18361242386034970497e-01 0
-3.52081360311221891468e-01 4.29826010447208806120e-01 4.29826010447208806120e-01 4.29826010447208806120e-01 4.29826010447208806120e-01 0
-3.21254361557635814695e-01 5.72312197442622738741e-01 5.72312197442622738741e-01 5.72312197442622738741e-01 5.72312197442622738741e-01 0
-2.93126465793522417158e-01 7.39536254441294671480e-01 7.39536254441294671480e-01 7.39536254441294671480e-01 7.39536254441294671480e-01 0
-2.67461349106650703167e-01 9.19747121168111858580e-01 9.19747121168111858580e-01 9.19747121168111858580e-01 9.19747121168111858580e-01 0
-2.44043379270772520240e-01 1.11365105104633066446e+00 1.11365105104633066446e+00 1.11365105104633066446e+00 1.11365105104633066446e+00 0
-2.22675804054774217899e-01 1.29243834526187173495e+00 1.29243834526187173495e+00 1.29243834526187173495e+00 1.29243834526187173495e+00 0
-2.03179098157073412256e-01 1.43244219142809914302e+00 1.43244219142809914302e+00 1.43244219142809914302e+00 1.43244219142809914302e+00 0
-1.85389454876593307020e-01 1.55316652355872197866e+00 1.55316652355872197866e+00 1.55316652355872197866e+00 1.55316652355872197866e+00 0
-1.69157409847691508897e-01 1.62264736405041221090e+00 1.62264736405041221090e+00 1.62264736405041221090e+00 1.62264736405041221090e+00 0
-1.54346585275992514985e-01 1.64611788132863945400e+00 1.64611788132863945400e+00 1.64611788132863945400e+00 1.64611788132863945400e+00 0
-1.40832544124488812098e-01 1.62569372100311393403e+00 1.62569372100311393403e+00 1.62569372100311393403e+00 1.62569372100311393403e+00 0
-1.28501744623054303673e-01 1.55794413193271585882e+00 1.55794413193271585882e+00 1.55794413193271585882e+00 1.55794413193271585882e+00 0
-1.17250586317408908577e-01 1.42967418074361352076e+00 1.42967418074361352076e+00 1.42967418074361352076e+00 1.42967418074361352076e+00 0
-1.06984539642660303471e-01 1.28081177826531122932e+00 1.28081177826531122932e+00 1.28081177826531122932e+00 1.28081177826531122932e+00 0
-9.76173517083089858914e-02 1.07291781455611667795e+00 1.07291781455611667795e+00 1.07291781455611667795e+00 1.07291781455611667795e+00 0
-8.90703216219096705064e-02 8.82635322581405978859e-01 8.82635322581405978859e-01 8.82635322581405978859e-01 8.82635322581405978859e-01 0
-8.12716392628293760048e-02 8.20298346492550733977e-01 8.20298346492550733977e-01 8.20298346492550733977e-01 8.20298346492550733977e-01 0
-7.41557819506373228080e-02 6.98760571267610597346e-01 6.98760571267610597346e-01 6.98760571267610597346e-01 6.98760571267610597346e-01 0
-6.76629639390766007834e-02 6.95418677551228547884e-01 6.95418677551228547884e-01 6.95418677551228547884e-01 6.95418677551228547884e-01 0
-6.17386341103970184840e-02 6.19913669784776133476e-01 6.19913669784776133476e-01 6.19913669784776133476e-01 6.19913669784776133476e-01 0
-5.63330176497955012471e-02 6.18688786078117058942e-01 6.18688786078117058942e-01 6.18688786078117058942e-01 6.18688786078117058942e-01 0
-5.14006978492217297960e-02 5.71413753635933274744e-01 5.71413753635933274744e-01 5.71413753635933274744e-01 5.71413753635933274744e-01 0
-4.69002345269635689817e-02 5.70894987969996825505e-01 5.70894987969996825505e-01 5.70894987969996825505e-01 5.70894987969996825505e-01 0
-4.27938158570641130618e-02 5.42150383590976892023e-01 5.42150383590976892023e-01 5.42150383590976892023e-01 5.42150383590976892023e-01 0
-3.90469406833235874177e-02 5.41555861436723739999e-01 5.41555861436723739999e-01 5.41555861436723739999e-01 5.41555861436723739999e-01 0
-3.56281286487638709781e-02 5.25612251032699817621e-01 5.25612251032699817621e-01 5.25612251032699817621e-01 5.25612251032699817621e-01 0
-3.25086557051317490141e-02 5.25161834278947248222e-01 5.25161834278947248222e-01 5.25161834278947248222e-01 5.25161834278947248222e-01 0
-2.96623127802549194088e-02 5.19272098868128528792e-01 5.19272098868128528792e-01 5.19272098868128528792e-01 5.19272098868128528792e-01 0
-2.70651855756306389256e-02 5.17849364891414198908e-01 5.17849364891414198908e-01 5.17849364891414198908e-01 5.17849364891414198908e-01 0
-2.46954536441588087814e-02 5.17374214112554242639e-01 5.17374214112554242639e-01 5.17374214112554242639e-01 5.17374214112554242639e-01 0
-2.25332070599182018866e-02 5.15548767257182793955e-01 5.15548767257182793955e-01 5.15548767257182793955e-01 5.15548767257182793955e-01 0
-2.05602791396886919184e-02 5.17043864082244342129e-01 5.17043864082244342129e-01 5.17043864082244342129e-01 5.17043864082244342129e-01 0
-1.87600938107854303682e-02 5.13956129468493116974e-01 5.13956129468493116974e-01 5.13956129468493116974e-01 5.13956129468493116974e-01 0
-1.71175263428256507758e-02 5.31683671027228244022e-01 5.31683671027228244022e-01 5.31683671027228244022e-01 5.31683671027228244022e-01 0
-1.56187762733294398243e-02 5.33132076274879684874e-01 5.33132076274879684874e-01 5.33132076274879684874e-01 5.33132076274879684874e-01 0
-1.42512514595055511668e-02 5.54547436993268250127e-01 5.54547436993268250127e-01 5.54547436993268250127e-01 5.54547436993268250127e-01 0
-1.30034622820527009934e-02 5.66761480917304494298e-01 5.66761480917304494298e-01 5.66761480917304494298e-01 5.66761480917304494298e-01 0
-1.18649251121019701921e-02 5.95200869679235133880e-01 5.95200869679235133880e-01 5.95200869679235133880e-01 5.95200869679235133880e-01 0
-1.08260742302522597336e-02 6.21884620230929829887e-01 6.21884620230929829887e-01 6.21884620230929829887e-01 6.21884620230929829887e-01 0
-9.87818145766352143089e-03 6.55773483813222868299e-01 6.55773483813222868299e-01 6.55773483813222868299e-01 6.55773483813222868299e-01 0
-9.01328282396728075465e-03 7.02221467691576450854e-01 7.02221467691576450854e-01 7.02221467691576450854e-01 7.02221467691576450854e-01 0
-8.22411165587547642042e-03 7.67221741004661561547e-01 7.67221741004661561547e-01 7.67221741004661561547e-01 7.67221741004661561547e-01 0
-7.50403752431417180035e-03 8.37725891443503178913e-01 8.37725891443503178913e-01 8.37725891443503178913e-01 8.37725891443503178913e-01 0
