-2.20050850194513714086e+00 2.78101638784082432192e-04 2.78101638784082432192e-04 2.78101638784082432192e-04 2.78101638784082432192e-04 0
-2.00783975973522421654e+00 3.21867740587757935038e-04 3.21867740587757935038e-04 3.21867740587757935038e-04 3.21867740587757935038e-04 0
-1.83204041120951499622e+00 2.90357879414288337291e-04 2.90357879414288337291e-04 2.90357879414288337291e-04 2.90357879414288337291e-04 0
-1.67163343191656688091e+00 4.53351572088268525706e-04 4.53351572088268525706e-04 4.53351572088268525706e-04 4.53351572088268525706e-04 0
-1.52527112044232815435e+00 3.31511051343084180588e-04 3.31511051343084180588e-04 3.31511051343084180588e-04 3.31511051343084180588e-04 0
-1.39172377534233904228e+00 8.23812044779283084509e-04 8.23812044779283084509e-04 8.23812044779283084509e-04 8.23812044779283084509e-04 0
-1.26986936348170909028e+00 1.47355458208751964426e-03 1.47355458208751964426e-03 1.47355458208751964426e-03 1.47355458208751964426e-03 0
-1.15868409297870789132e+00 2.69807381877333173764e-03 2.69807381877333173764e-03 2.69807381877333173764e-03 2.69807381877333173764e-03 0
-1.05723381154807194449e+00 3.99879333569267119558e-03 3.99879333569267119558e-03 3.99879333569267119558e-03 3.99879333569267119558e-03 0
-9.64666157974953475396e-01 6.64272839888561776600e-03 6.64272839888561776600e-03 6.64272839888561776600e-03 6.64272839888561776600e-03 0
-8.80203400778054700915e-01 9.07490474286233930745e-03 9.07490474286233930745e-03 9.07490474286233930745e-03 9.07490474286233930745e-03 0
-8.03135903894089508981e-01 1.26185652666567504898e-02 1.26185652666567504898e-02 1.26185652666567504898e-02 1.26185652666567504898e-02 0
-7.32816164483805709828e-01 1.68713411780216197833e-02 1.68713411780216197833e-02 1.68713411780216197833e-02 1.68713411780216197833e-02 0
-6.68653372766626730161e-01 2.42955300071566841769e-02 2.42955300071566841769e-02 2.42955300071566841769e-02 2.42955300071566841769e-02 0
-6.10108448176931106310e-01 3.16736896633425524250e-02 3.16736896633425524250e-02 3.16736896633425524250e-02 3.16736896633425524250e-02 0
-5.56689510136935350459e-01 4.70918700593731948123e-02 4.70918700593731948123e-02 4.70918700593731948123e-02 4.70918700593731948123e-02 0
-5.07947745392683502885e-01 6.79086644374594095019e-02 6.79086644374594095019e-02 6.79086644374594095019e-02 6.79086644374594095019e-02 0
-4.63473637191483156528e-01 9.59994606128385247201e-02 9.59994606128385247201e-02 9.59994606128385247201e-02 9.59994606128385247201e-02 0
-4.22893524619228744488e-01 1.32969506375214707727e-01 1.32969506375214707727e-01 1.32969506375214707727e-01 1.32969506375214707727e-01 0
-3.85866463189981301340e-01 1.84379636777729005725e-01 1.84379636777729005725e-01 1.84379636777729005725e-01 1.84379636777729005725e-01 0
-3.52081360311221891468e-01 2.44251283032681509866e-01 2.44251283032681509866e-01 2.44251283032681509866e-01 2.44251283032681509866e-01 0
-3.21254361557635814695e-01 3.19458067834376691074e-01 3.19458067834376691074e-01 3.19458067834376691074e-01 3.19458067834376691074e-01 0
-2.93126465793522417158e-01 4.08332005012911225528e-01 4.08332005012911225528e-01 4.08332005012911225528e-01 4.08332005012911225528e-01 0
-2.67461349106650703167e-01 5.01882564625424243410e-01 5.01882564625424243410e-01 5.01882564625424243410e-01 5.01882564625424243410e-01 0
-2.44043379270772520240e-01 6.05900564811940767207e-01 6.05900564811940767207e-01 6.05900564811940767207e-01 6.05900564811940767207e-01 0
-2.22675804054774217899e-01 6.97886258106576562454e-01 6.97886258106576562454e-01 6.97886258106576562454e-01 6.97886258106576562454e-01 0
-2.03179098157073412256e-01 7.66750639033794367805e-01 7.66750639033794367805e-01 7.66750639033794367805e-01 7.66750639033794367805e-01 0
-1.85389454876593307020e-01 8.28592902356393601337e-01 8.28592902356393601337e-01 8.28592902356393601337e-01 8.28592902356393601337e-01 0
-1.69157409847691508897e-01 8.60737194848463338381e-01 8.60737194848463338381e-01 8.60737194848463338381e-01 8.60737194848463338381e-01 0
-1.54346585275992514985e-01 8.72562281355826030449e-01 8.72562281355826030449e-01 8.72562281355826030449e-01 8.72562281355826030449e-01 0
-1.40832544124488812098e-01 8.60474451821422903208e-01 8.60474451821422903208e-01 8.60474451821422903208e-01 8.60474451821422903208e-01 0
-1.28501744623054303673e-01 8.25450141252004776504e-01 8.25450141252004776504e-01 8.25450141252004776504e-01 8.25450141252004776504e-01 0
-1.17250586317408908577e-01 7.57951189664959334991e-01 7.57951189664959334991e-01 7.57951189664959334991e-01 7.57951189664959334991e-01 0
-1.06984539642660303471e-01 6.86697230191815499722e-01 6.86697230191815499722e-01 6.86697230191815499722e-01 6.86697230191815499722e-01 0
-9.76173517083089858914e-02 5.77944103899406647074e-01 5.77944103899406647074e-01 5.77944103899406647074e-01 5.77944103899406647074e-01 0
-8.90703216219096705064e-02 4.86283146874651184266e-01 4.86283146874651184266e-01 4.86283146874651184266e-01 4.86283146874651184266e-01 0
-8.12716392628293760048e-02 4.76058489361073533530e-01 4.76058489361073533530e-01 4.76058489361073533530e-01 4.76058489361073533530e-01 0
-7.41557819506373228080e-02 4.18150222630465862039e-01 4.18150222630465862039e-01 4.18150222630465862039e-01 4.18150222630465862039e-01 0
-6.76629639390766007834e-02 4.20736931586526197169e-01 4.20736931586526197169e-01 4.20736931586526197169e-01 4.20736931586526197169e-01 0
-6.17386341103970184840e-02 3.86270662424239408228e-01 3.86270662424239408228e-01 3.86270662424239408228e-01 3.86270662424239408228e-01 0
-5.63330176497955012471e-02 3.89202634487388787754e-01 3.89202634487388787754e-01 3.89202634487388787754e-01 3.89202634487388787754e-01 0
-5.14006978492217297960e-02 3.70295102118008034875e-01 3.70295102118008034875e-01 3.70295102118008034875e-01 3.70295102118008034875e-01 0
-4.69002345269635689817e-02 3.73417194622174541951e-01 3.73417194622174541951e-01 3.73417194622174541951e-01 3.73417194622174541951e-01 0
