-2.643084528870179e+00  2.483086790860382e-05  2.483086790860382e-05  2.483086790860382e-05  2.483086790860382e-05  0
-2.411665394937383e+00  1.183904890220625e-05  1.183904890220625e-05  1.183904890220625e-05  1.183904890220625e-05  0
-2.200508501945136e+00  5.611863230419519e-06  5.611863230419519e-06  5.611863230419519e-06  5.611863230419519e-06  0
-2.007839759735224e+00  2.583837382847340e-06  2.583837382847340e-06  2.583837382847340e-06  2.583837382847340e-06  0
-1.832040411209514e+00  1.136738658170836e-06  1.136738658170836e-06  1.136738658170836e-06  1.136738658170836e-06  0
-1.671633431916567e+00  1.895239997875391e-03  1.895239997875391e-03  1.895239997875391e-03  1.895239997875391e-03  0
-1.525271120442328e+00  9.084098859310004e-04  9.084098859310004e-04  9.084098859310004e-04  9.084098859310004e-04  0
-1.391723775342339e+00  4.039961211694186e-04  4.039961211694186e-04  4.039961211694186e-04  4.039961211694186e-04  0
-1.269869363481709e+00  1.667700717800926e-04  1.667700717800926e-04  1.667700717800926e-04  1.667700717800926e-04  0
-1.158684092978708e+00  6.394300583348137e-05  6.394300583348137e-05  6.394300583348137e-05  6.394300583348137e-05  0
-1.057233811548072e+00  2.413414980072942e-02  2.413414980072942e-02  2.413414980072942e-02  2.413414980072942e-02  0
-9.646661579749534e-01  1.639194907871224e-02  1.639194907871224e-02  1.639194907871224e-02  1.639194907871224e-02  0
-8.802034007780546e-01  1.058100941101752e-02  1.058100941101752e-02  1.058100941101752e-02  1.058100941101752e-02  0
-8.031359038940895e-01  6.411505401501203e-03  6.411505401501203e-03  6.411505401501203e-03  6.411505401501203e-03  0
-7.328161644838057e-01  3.622197069002216e-03  3.622197069002216e-03  3.622197069002216e-03  3.622197069002216e-03  0
-6.686533727666270e-01  1.665689919237629e-01  1.665689919237629e-01  1.665689919237629e-01  1.665689919237629e-01  0
-6.101084481769313e-01  1.096432856160598e-01  1.096432856160598e-01  1.096432856160598e-01  1.096432856160598e-01  0
