-3.174673408704273e+00  1.858435991073377e-09  1.858435991073377e-09  1.858435991073377e-09  1.858435991073377e-09  0
-2.896710232446770e+00  8.869058364911552e-10  8.869058364911552e-10  8.869058364911552e-10  8.869058364911552e-10  0
-2.643084528870180e+00  4.168919628237183e-10  4.168919628237183e-10  4.168919628237183e-10  4.168919628237183e-10  0
-2.411665394937384e+00  1.864765613069850e-10  1.864765613069850e-10  1.864765613069850e-10  1.864765613069850e-10  0
-2.200508501945137e+00  7.795325511677660e-11  7.795325511677660e-11  7.795325511677660e-11  7.795325511677660e-11  0
-2.007839759735224e+00  2.853447841009085e-07  2.853447841009085e-07  2.853447841009085e-07  2.853447841009085e-07  0
-1.832040411209515e+00  1.226736855567182e-07  1.226736855567182e-07  1.226736855567182e-07  1.226736855567182e-07  0
-1.671633431916567e+00  4.868001408690209e-08  4.868001408690209e-08  4.868001408690209e-08  4.868001408690209e-08  0
-1.525271120442328e+00  1.775094259509811e-08  1.775094259509811e-08  1.775094259509811e-08  1.775094259509811e-08  0
-1.391723775342338e+00  5.916510906564473e-09  5.916510906564473e-09  5.916510906564473e-09  5.916510906564473e-09  0
-1.269869363481709e+00  6.628490684489949e-06  6.628490684489949e-06  6.628490684489949e-06  6.628490684489949e-06  0
-1.158684092978708e+00  3.829259949144535e-06  3.829259949144535e-06  3.829259949144535e-06  3.829259949144535e-06  0
-1.057233811548072e+00  2.143566882617237e-06  2.143566882617237e-06  2.143566882617237e-06  2.143566882617237e-06  0
-9.646661579749535e-01  1.138100178813967e-06  1.138100178813967e-06  1.138100178813967e-06  1.138100178813967e-06  0
-8.802034007780546e-01  5.642365843657690e-07  5.642365843657690e-07  5.642365843657690e-07  5.642365843657690e-07  0
-8.031359038940895e-01  1.174861358100582e-04  1.174861358100582e-04  1.174861358100582e-04  1.174861358100582e-04  0
-7.328161644838058e-01  6.954220357063753e-05  6.954220357063753e-05  6.954220357063753e-05  6.954220357063753e-05  0
-6.686533727666267e-01  4.072341345727911e-05  4.072341345727911e-05  4.072341345727911e-05  4.072341345727911e-05  0
-6.101084481769312e-01  2.371152770794869e-05  2.371152770794869e-05  2.371152770794869e-05  2.371152770794869e-05  0
-5.566895101369354e-01  1.376327056147675e-05  1.376327056147675e-05  1.376327056147675e-05  1.376327056147675e-05  0
-5.079477453926835e-01  1.255582309994773e-03  1.255582309994773e-03  1.255582309994773e-03  1.255582309994773e-03  0
-4.634736371914831e-01  8.090745491739388e-04  8.090745491739388e-04  8.090745491739388e-04  8.090745491739388e-04  0
-4.228935246192287e-01  5.100057641230337e-04  5.100057641230337e-04  5.100057641230337e-04  5.100057641230337e-04  0
-3.858664631899814e-01  3.143675098672134e-04  3.143675098672134e-04  3.143675098672134e-04  3.143675098672134e-04  0
-3.520813603112218e-01  1.884825775058781e-04  1.884825775058781e-04  1.884825775058781e-04  1.884825775058781e-04  0
-3.212543615576358e-01  6.296723066018540e-03  6.296723066018540e-03  6.296723066018540e-03  6.296723066018540e-03  0
-2.931264657935223e-01  5.024051182447566e-03  5.024051182447566e-03  5.024051182447566e-03  5.024051182447566e-03  0
-2.674613491066506e-01  3.830185411358616e-03  3.830185411358616e-03  3.830185411358616e-03  3.830185411358616e-03  0
-2.440433792707724e-01  2.785940119084694e-03  2.785940119084694e-03  2.785940119084694e-03  2.785940119084694e-03  0
-2.226758040547741e-01  1.937651340066019e-03  1.937651340066019e-03  1.937651340066019e-03  1.937651340066019e-03  0
-2.031790981570734e-01  1.182507738558307e-02  1.182507738558307e-02  1.182507738558307e-02  1.182507738558307e-02  0
-1.853894548765933e-01  1.061461862174234e-02  1.061461862174234e-02  1.061461862174234e-02  1.061461862174234e-02  0
-1.691574098476915e-01  9.518680307027462e-03  9.518680307027462e-03  9.518680307027462e-03  9.518680307027462e-03  0
-1.543465852759926e-01  8.426980233966491e-03  8.426980233966491e-03  8.426980233966491e-03  8.426980233966491e-03  0
-1.408325441244888e-01  7.258642087690613e-03  7.258642087690613e-03  7.258642087690613e-03  7.258642087690613e-03  0
-1.285017446230544e-01  1.751595132806226e-02  1.751595132806226e-02  1.751595132806226e-02  1.751595132806226e-02  0
-1.172505863174090e-01  1.528663990824513e-02  1.528663990824513e-02  1.528663990824513e-02  1.528663990824513e-02  0
-1.069845396426603e-01  1.345523413175044e-02  1.345523413175044e-02  1.345523413175044e-02  1.345523413175044e-02  0
-9.761735170830904e-02  1.163709092682545e-02  1.163709092682545e-02  1.163709092682545e-02  1.163709092682545e-02  0
-8.907032162190970e-02  9.698034374676371e-03  9.698034374676371e-03  9.698034374676371e-03  9.698034374676371e-03  0
-8.127163926282940e-02  4.488843031705608e-02  4.488843031705608e-02  4.488843031705608e-02  4.488843031705608e-02  0
-7.415578195063734e-02  3.468340918256377e-02  3.468340918256377e-02  3.468340918256377e-02  3.468340918256377e-02  0
-6.766296393907663e-02  2.682033245870617e-02  2.682033245870617e-02  2.682033245870617e-02  2.682033245870617e-02  0
-6.173863411039705e-02  2.107347462441176e-02  2.107347462441176e-02  2.107347462441176e-02  2.107347462441176e-02  0
-5.633301764979552e-02  1.706084071750637e-02  1.706084071750637e-02  1.706084071750637e-02  1.706084071750637e-02  0
-5.140069784922175e-02  1.122165089688653e-01  1.122165089688653e-01  1.122165089688653e-01  1.122165089688653e-01  0
-4.690023452696359e-02  8.900343913122842e-02  8.900343913122842e-02  8.900343913122842e-02  8.900343913122842e-02  0
-4.279381585706413e-02  7.266104466760709e-02  7.266104466760709e-02  7.266104466760709e-02  7.266104466760709e-02  0
-3.904694068332362e-02  6.034014497826359e-02  6.034014497826359e-02  6.034014497826359e-02  6.034014497826359e-02  0
-3.562812864876388e-02  4.988624366083513e-02  4.988624366083513e-02  4.988624366083513e-02  4.988624366083513e-02  0
-3.250865570513176e-02  3.730564241910738e-01  3.730564241910738e-01  3.730564241910738e-01  3.730564241910738e-01  0
-2.966231278025493e-02  2.833211731122541e-01  2.833211731122541e-01  2.833211731122541e-01  2.833211731122541e-01  0
-2.706518557563065e-02  2.135015460568672e-01  2.135015460568672e-01  2.135015460568672e-01  2.135015460568672e-01  0
