-2.20050850194513714086e+00 6.96960372551848144317e-04 6.96960372551848144317e-04 6.96960372551848144317e-04 6.96960372551848144317e-04 0
-2.00783975973522421654e+00 7.71150299880960518953e-04 7.71150299880960518953e-04 7.71150299880960518953e-04 7.71150299880960518953e-04 0
-1.83204041120951499622e+00 7.14739629897920758159e-04 7.14739629897920758159e-04 7.14739629897920758159e-04 7.14739629897920758159e-04 0
-1.67163343191656688091e+00 1.00307309017181071550e-03 1.00307309017181071550e-03 1.00307309017181071550e-03 1.00307309017181071550e-03 0
-1.52527112044232815435e+00 7.67216384828757328763e-04 7.67216384828757328763e-04 7.67216384828757328763e-04 7.67216384828757328763e-04 0
-1.39172377534233904228e+00 1.66242053745139367615e-03 1.66242053745139367615e-03 1.66242053745139367615e-03 1.66242053745139367615e-03 0
-1.26986936348170909028e+00 2.83770692943435126621e-03 2.83770692943435126621e-03 2.83770692943435126621e-03 2.83770692943435126621e-03 0
-1.15868409297870789132e+00 5.36502628223731008184e-03 5.36502628223731008184e-03 5.36502628223731008184e-03 5.36502628223731008184e-03 0
-1.05723381154807194449e+00 8.01254404154981905717e-03 8.01254404154981905717e-03 8.01254404154981905717e-03 8.01254404154981905717e-03 0
-9.64666157974953475396e-01 1.36326321936386003764e-02 1.36326321936386003764e-02 1.36326321936386003764e-02 1.36326321936386003764e-02 0
-8.80203400778054700915e-01 1.91557384866413091262e-02 1.91557384866413091262e-02 1.91557384866413091262e-02 1.91557384866413091262e-02 0
-8.03135903894089508981e-01 2.85826271820017394076e-02 2.85826271820017394076e-02 2.85826271820017394076e-02 2.85826271820017394076e-02 0
-7.32816164483805709828e-01 3.90262408763920459753e-02 3.90262408763920459753e-02 3.90262408763920459753e-02 3.90262408763920459753e-02 0
-6.68653372766626730161e-01 5.99359939597612356721e-02 5.99359939597612356721e-02 5.99359939597612356721e-02 5.99359939597612356721e-02 0
-6.10108448176931106310e-01 8.17340623626270079694e-02 8.17340623626270079694e-02 8.17340623626270079694e-02 8.17340623626270079694e-02 0
-5.56689510136935350459e-01 1.27568192280353320811e-01 1.27568192280353320811e-01 1.27568192280353320811e-01 1.27568192280353320811e-01 0
-5.07947745392683502885e-01 1.91295157558424244737e-01 1.91295157558424244737e-01 1.91295157558424244737e-01 1.91295157558424244737e-01 0
-4.63473637191483156528e-01 2.80740300328902181448e-01 2.80740300328902181448e-01 2.80740300328902181448e-01 2.80740300328902181448e-01 0
-4.22893524619228744488e-01 3.94917847507579078403e-01 3.94917847507579078403e-01 3.94917847507579078403e-01 3.94917847507579078403e-01 0
-3.85866463189981301340e-01 5.57154697580719338035e-01 5.57154697580719338035e-01 5.57154697580719338035e-01 5.57154697580719338035e-01 0
-3.52081360311221891468e-01 7.34423875370694423381e-01 7.34423875370694423381e-01 7.34423875370694423381e-01 7.34423875370694423381e-01 0
-3.21254361557635814695e-01 9.48516287410210212627e-01 9.48516287410210212627e-01 9.48516287410210212627e-01 9.48516287410210212627e-01 0
-2.93126465793522417158e-01 1.19152733365628593631e+00 1.19152733365628593631e+00 1.19152733365628593631e+00 1.19152733365628593631e+00 0
-2.67461349106650703167e-01 1.43825120577132148370e+00 1.43825120577132148370e+00 1.43825120577132148370e+00 1.43825120577132148370e+00 0
-2.44043379270772520240e-01 1.69464549809769060573e+00 1.69464549809769060573e+00 1.69464549809769060573e+00 1.69464549809769060573e+00 0
-2.22675804054774217899e-01 1.91376368011682851389e+00 1.91376368011682851389e+00 1.91376368011682851389e+00 1.91376368011682851389e+00 0
-2.03179098157073412256e-01 2.06357340213275408658e+00 2.06357340213275408658e+00 2.06357340213275408658e+00 2.06357340213275408658e+00 0
-1.85389454876593307020e-01 2.17670765996611992321e+00 2.17670765996611992321e+00 2.17670765996611992321e+00 2.17670765996611992321e+00 0
-1.69157409847691508897e-01 2.21245474326089208716e+00 2.21245474326089208716e+00 2.21245474326089208716e+00 2.21245474326089208716e+00 0
-1.54346585275992514985e-01 2.14450150612711087916e+00 2.14450150612711087916e+00 2.14450150612711087916e+00 2.14450150612711087916e+00 0
-1.40832544124488812098e-01 2.03607005889055381331e+00 2.03607005889055381331e+00 2.03607005889055381331e+00 2.03607005889055381331e+00 0
-1.28501744623054303673e-01 1.86955387052721055952e+00 1.86955387052721055952e+00 1.86955387052721055952e+00 1.86955387052721055952e+00 0
-1.17250586317408908577e-01 1.61952209927135548639e+00 1.61952209927135548639e+00 1.61952209927135548639e+00 1.61952209927135548639e+00 0
-1.06984539642660303471e-01 1.37265564428053421508e+00 1.37265564428053421508e+00 1.37265564428053421508e+00 1.37265564428053421508e+00 0
-9.76173517083089858914e-02 1.22190703054747684675e+00 1.22190703054747684675e+00 1.22190703054747684675e+00 1.22190703054747684675e+00 0
-8.90703216219096705064e-02 9.78943837416030859799e-01 9.78943837416030859799e-01 9.78943837416030859799e-01 9.78943837416030859799e-01 0
-8.12716392628293760048e-02 9.58257010462888692004e-01 9.58257010462888692004e-01 9.58257010462888692004e-01 9.58257010462888692004e-01 0
-7.41557819506373228080e-02 8.32905224051814441211e-01 8.32905224051814441211e-01 8.32905224051814441211e-01 8.32905224051814441211e-01 0
-6.76629639390766007834e-02 8.41585217628415094282e-01 8.41585217628415094282e-01 8.41585217628415094282e-01 8.41585217628415094282e-01 0
-6.17386341103970184840e-02 7.67668451048460043218e-01 7.67668451048460043218e-01 7.67668451048460043218e-01 7.67668451048460043218e-01 0
-5.63330176497955012471e-02 7.77780753892078791090e-01 7.77780753892078791090e-01 7.77780753892078791090e-01 7.77780753892078791090e-01 0
-5.14006978492217297960e-02 7.32616026774980833025e-01 7.32616026774980833025e-01 7.32616026774980833025e-01 7.32616026774980833025e-01 0
-4.69002345269635689817e-02 7.43574573795928839282e-01 7.43574573795928839282e-01 7.43574573795928839282e-01 7.43574573795928839282e-01 0
-4.27938158570641130618e-02 7.14606684175957629357e-01 7.14606684175957629357e-01 7.14606684175957629357e-01 7.14606684175957629357e-01 0
-3.90469406833235874177e-02 7.25861161585305558752e-01 7.25861161585305558752e-01 7.25861161585305558752e-01 7.25861161585305558752e-01 0
-3.56281286487638709781e-02 7.09113055548406423512e-01 7.09113055548406423512e-01 7.09113055548406423512e-01 7.09113055548406423512e-01 0
-3.25086557051317490141e-02 7.21605975921128184325e-01 7.21605975921128184325e-01 7.21605975921128184325e-01 7.21605975921128184325e-01 0
-2.96623127802549194088e-02 7.15662255639524125250e-01 7.15662255639524125250e-01 7.15662255639524125250e-01 7.15662255639524125250e-01 0
-2.70651855756306389256e-02 7.28931465613345208610e-01 7.28931465613345208610e-01 7.28931465613345208610e-01 7.28931465613345208610e-01 0
-2.46954536441588087814e-02 7.28791132448212808370e-01 7.28791132448212808370e-01 7.28791132448212808370e-01 7.28791132448212808370e-01 0
-2.25332070599182018866e-02 7.42519614273504879876e-01 7.42519614273504879876e-01 7.42519614273504879876e-01 7.42519614273504879876e-01 0
-2.05602791396886919184e-02 7.47484783480425019064e-01 7.47484783480425019064e-01 7.47484783480425019064e-01 7.47484783480425019064e-01 0
-1.87600938107854303682e-02 7.61172498319917067988e-01 7.61172498319917067988e-01 7.61172498319917067988e-01 7.61172498319917067988e-01 0
-1.71175263428256507758e-02 7.73402980101715487038e-01 7.73402980101715487038e-01 7.73402980101715487038e-01 7.73402980101715487038e-01 0
-1.56187762733294398243e-02 7.89257889888187014193e-01 7.89257889888187014193e-01 7.89257889888187014193e-01 7.89257889888187014193e-01 0
-1.42512514595055511668e-02 8.04173257940945740430e-01 8.04173257940945740430e-01 8.04173257940945740430e-01 8.04173257940945740430e-01 0
-1.30034622820527009934e-02 8.23775762925325283348e-01 8.23775762925325283348e-01 8.23775762925325283348e-01 8.23775762925325283348e-01 0
-1.18649251121019701921e-02 8.41035266116652358015e-01 8.41035266116652358015e-01 8.41035266116652358015e-01 8.41035266116652358015e-01 0
-1.08260742302522597336e-02 8.63397841685167199977e-01 8.63397841685167199977e-01 8.63397841685167199977e-01 8.63397841685167199977e-01 0
-9.87818145766352143089e-03 8.79403206397629255697e-01 8.79403206397629255697e-01 8.79403206397629255697e-01 8.79403206397629255697e-01 0
-9.01328282396728075465e-03 9.02514556788349131544e-01 9.02514556788349131544e-01 9.02514556788349131544e-01 9.02514556788349131544e-01 0
-8.22411165587547642042e-03 9.16558580405933631674e-01 9.16558580405933631674e-01 9.16558580405933631674e-01 9.16558580405933631674e-01 0
-7.50403752431417180035e-03 9.38866436759292044556e-01 9.38866436759292044556e-01 9.38866436759292044556e-01 9.38866436759292044556e-01 0
-6.84701053713025840214e-03 9.47586667036213858850e-01 9.47586667036213858850e-01 9.47586667036213858850e-01 9.47586667036213858850e-01 0
-6.24751050933177506236e-03 9.67413116076683232691e-01 9.67413116076683232691e-01 9.67413116076683232691e-01 9.67413116076683232691e-01 0
-5.70050058380221821158e-03 9.67233266750131215339e-01 9.67233266750131215339e-01 9.67233266750131215339e-01 9.67233266750131215339e-01 0
-5.20138491282107900959e-03 9.75425759032802375259e-01 9.75425759032802375259e-01 9.75425759032802375259e-01 9.75425759032802375259e-01 0
-4.74597004484078686254e-03 9.66841040114870708955e-01 9.66841040114870708955e-01 9.66841040114870708955e-01 9.66841040114870708955e-01 0
-4.33042969210090198523e-03 9.65237092817176511872e-01 9.65237092817176511872e-01 9.65237092817176511872e-01 9.65237092817176511872e-01 0
-3.95127258306540891930e-03 9.49037177125282349621e-01 9.49037177125282349621e-01 9.49037177125282349621e-01 9.49037177125282349621e-01 0
-3.60531312958691212839e-03 9.40882282821216109348e-01 9.40882282821216109348e-01 9.40882282821216109348e-01 9.40882282821216109348e-01 0
-3.28964466235019117532e-03 9.09914640054895196286e-01 9.09914640054895196286e-01 9.09914640054895196286e-01 9.09914640054895196286e-01 0
-3.00161500972566906709e-03 8.98199267152638425316e-01 8.98199267152638425316e-01 8.98199267152638425316e-01 8.98199267152638425316e-01 0
-2.73880421485210318738e-03 8.64791169131740367071e-01 8.64791169131740367071e-01 8.64791169131740367071e-01 8.64791169131740367071e-01 0
-2.49900420373270993821e-03 8.53592881191620578285e-01 8.53592881191620578285e-01 8.53592881191620578285e-01 8.53592881191620578285e-01 0
-2.28020023352088797852e-03 8.23724601799899480703e-01 8.23724601799899480703e-01 8.23724601799899480703e-01 8.23724601799899480703e-01 0
-2.08055396512843221099e-03 8.20248452062388389017e-01 8.20248452062388389017e-01 8.20248452062388389017e-01 8.20248452062388389017e-01 0
-1.89838801793631517870e-03 7.95276805842542122704e-01 7.95276805842542122704e-01 7.95276805842542122704e-01 7.95276805842542122704e-01 0
-1.73217187684036096756e-03 8.00573612500379838686e-01 8.00573612500379838686e-01 8.00573612500379838686e-01 8.00573612500379838686e-01 0
-1.58050903322616391466e-03 7.80836338934636442488e-01 7.80836338934636442488e-01 7.80836338934636442488e-01 7.80836338934636442488e-01 0
-1.44212525183476511156e-03 7.91452781398845006677e-01 7.91452781398845006677e-01 7.91452781398845006677e-01 7.91452781398845006677e-01 0
-1.31585786494007607982e-03 7.82325670980462239967e-01 7.82325670980462239967e-01 7.82325670980462239967e-01 7.82325670980462239967e-01 0
