-3.174673408704273e+00  4.875878574997871e-06  4.875878574997871e-06  4.875878574997871e-06  4.875878574997871e-06  0
-2.896710232446770e+00  2.221352957951258e-06  2.221352957951258e-06  2.221352957951258e-06  2.221352957951258e-06  0
-2.643084528870180e+00  9.636131748150237e-07  9.636131748150237e-07  9.636131748150237e-07  9.636131748150237e-07  0
-2.411665394937384e+00  3.953953629457855e-07  3.953953629457855e-07  3.953953629457855e-07  3.953953629457855e-07  0
-2.200508501945137e+00  1.529289052037414e-07  1.529289052037414e-07  1.529289052037414e-07  1.529289052037414e-07  0
-2.007839759735224e+00  3.457673543109702e-04  3.457673543109702e-04  3.457673543109702e-04  3.457673543109702e-04  0
-1.832040411209515e+00  1.471187338547181e-04  1.471187338547181e-04  1.471187338547181e-04  1.471187338547181e-04  0
-1.671633431916567e+00  5.821495907845208e-05  5.821495907845208e-05  5.821495907845208e-05  5.821495907845208e-05  0
-1.525271120442328e+00  2.146314788767447e-05  2.146314788767447e-05  2.146314788767447e-05  2.146314788767447e-05  0
-1.391723775342338e+00  7.394155507767228e-06  7.394155507767228e-06  7.394155507767228e-06  7.394155507767228e-06  0
-1.269869363481709e+00  7.463273236448998e-03  7.463273236448998e-03  7.463273236448998e-03  7.463273236448998e-03  0
-1.158684092978708e+00  4.712797981594215e-03  4.712797981594215e-03  4.712797981594215e-03  4.712797981594215e-03  0
-1.057233811548072e+00  2.773047646144544e-03  2.773047646144544e-03  2.773047646144544e-03  2.773047646144544e-03  0
-9.646661579749535e-01  1.514871098212334e-03  1.514871098212334e-03  1.514871098212334e-03  1.514871098212334e-03  0
-8.802034007780546e-01  7.669103379712353e-04  7.669103379712353e-04  7.669103379712353e-04  7.669103379712353e-04  0
-8.031359038940895e-01  4.388248645762682e-02  4.388248645762682e-02  4.388248645762682e-02  4.388248645762682e-02  0
-7.328161644838058e-01  3.166085531455311e-02  3.166085531455311e-02  3.166085531455311e-02  3.166085531455311e-02  0
-6.686533727666267e-01  2.278497773734386e-02  2.278497773734386e-02  2.278497773734386e-02  2.278497773734386e-02  0
