-2.200508501945137e+00  8.934596758634109e-05  8.934596758634109e-05  8.934596758634109e-05  8.934596758634109e-05  0
-2.007839759735224e+00  4.230584772474589e-05  4.230584772474589e-05  4.230584772474589e-05  4.230584772474589e-05  0
-1.832040411209515e+00  2.041331190562802e-05  2.041331190562802e-05  2.041331190562802e-05  2.041331190562802e-05  0
-1.671633431916567e+00  9.842669718409693e-06  9.842669718409693e-06  9.842669718409693e-06  9.842669718409693e-06  0
-1.525271120442328e+00  4.641741322365222e-06  4.641741322365222e-06  4.641741322365222e-06  4.641741322365222e-06  0
-1.391723775342339e+00  4.913090641661431e-03  4.913090641661431e-03  4.913090641661431e-03  4.913090641661431e-03  0
-1.269869363481709e+00  2.682741770804357e-03  2.682741770804357e-03  2.682741770804357e-03  2.682741770804357e-03  0
-1.158684092978708e+00  1.358799681482407e-03  1.358799681482407e-03  1.358799681482407e-03  1.358799681482407e-03  0
-1.057233811548072e+00  6.391529224436300e-04  6.391529224436300e-04  6.391529224436300e-04  6.391529224436300e-04  0
-9.646661579749535e-01  2.797261754235758e-04  2.797261754235758e-04  2.797261754235758e-04  2.797261754235758e-04  0
-8.802034007780547e-01  3.298937242020450e-02  3.298937242020450e-02  3.298937242020450e-02  3.298937242020450e-02  0
-8.031359038940895e-01  2.555743008255251e-02  2.555743008255251e-02  2.555743008255251e-02  2.555743008255251e-02  0
-7.328161644838058e-01  1.872217989379666e-02  1.872217989379666e-02  1.872217989379666e-02  1.872217989379666e-02  0
-6.686533727666268e-01  1.282433682518113e-02  1.282433682518113e-02  1.282433682518113e-02  1.282433682518113e-02  0
-6.101084481769311e-01  8.168052853963206e-03  8.168052853963206e-03  8.168052853963206e-03  8.168052853963206e-03  0
-5.566895101369354e-01  1.349579242508204e-01  1.349579242508204e-01  1.349579242508204e-01  1.349579242508204e-01  0
-5.079477453926835e-01  9.444676779354449e-02  9.444676779354449e-02  9.444676779354449e-02  9.444676779354449e-02  0
-4.634736371914831e-01  6.845219082264527e-02  6.845219082264527e-02  6.845219082264527e-02  6.845219082264527e-02  0
-4.228935246192287e-01  5.195175704977555e-02  5.195175704977555e-02  5.195175704977555e-02  5.195175704977555e-02  0
-3.858664631899813e-01  4.076302064894700e-02  4.076302064894700e-02  4.076302064894700e-02  4.076302064894700e-02  0
-3.520813603112219e-01  7.454087389928540e-01  7.454087389928540e-01  7.454087389928540e-01  7.454087389928540e-01  0
-3.212543615576358e-01  5.455248992927491e-01  5.455248992927491e-01  5.455248992927491e-01  5.455248992927491e-01  0
-2.931264657935224e-01  3.899806290907517e-01  3.899806290907517e-01  3.899806290907517e-01  3.899806290907517e-01  0
-2.674613491066507e-01  2.697053746779259e-01  2.697053746779259e-01  2.697053746779259e-01  2.697053746779259e-01  0
-2.440433792707725e-01  1.785578649064274e-01  1.785578649064274e-01  1.785578649064274e-01  1.785578649064274e-01  0
-2.226758040547742e-01  2.453705802167621e+00  2.453705802167621e+00  2.453705802167621e+00  2.453705802167621e+00  0
-2.031790981570734e-01  2.074740398720274e+00  2.074740398720274e+00  2.074740398720274e+00  2.074740398720274e+00  0
-1.853894548765933e-01  1.679327103936740e+00  1.679327103936740e+00  1.679327103936740e+00  1.679327103936740e+00  0
-1.691574098476915e-01  1.310702647884711e+00  1.310702647884711e+00  1.310702647884711e+00  1.310702647884711e+00  0
-1.543465852759925e-01  9.943993328646442e-01  9.943993328646442e-01  9.943993328646442e-01  9.943993328646442e-01  0
-1.408325441244888e-01  2.821997473107016e+00  2.821997473107016e+00  2.821997473107016e+00  2.821997473107016e+00  0
-1.285017446230543e-01  2.944164797397300e+00  2.944164797397300e+00  2.944164797397300e+00  2.944164797397300e+00  0
-1.172505863174089e-01  2.973607146133615e+00  2.973607146133615e+00  2.973607146133615e+00  2.973607146133615e+00  0
-1.069845396426603e-01  2.871669750285455e+00  2.871669750285455e+00  2.871669750285455e+00  2.871669750285455e+00  0
-9.761735170830899e-02  2.625035879087713e+00  2.625035879087713e+00  2.625035879087713e+00  2.625035879087713e+00  0
-8.907032162190967e-02  1.699968999411053e+00  1.699968999411053e+00  1.699968999411053e+00  1.699968999411053e+00  0
-8.127163926282938e-02  1.725259839321456e+00  1.725259839321456e+00  1.725259839321456e+00  1.725259839321456e+00  0
-7.415578195063731e-02  1.676113039099683e+00  1.676113039099683e+00  1.676113039099683e+00  1.676113039099683e+00  0
-6.766296393907660e-02  1.547676777668508e+00  1.547676777668508e+00  1.547676777668508e+00  1.547676777668508e+00  0
-6.173863411039702e-02  1.353138551732234e+00  1.353138551732234e+00  1.353138551732234e+00  1.353138551732234e+00  0
