-2.20050850194513714086e+00 1.57922943332615536762e-04 1.57922943332615536762e-04 1.57922943332615536762e-04 1.57922943332615536762e-04 0
-2.00783975973522421654e+00 1.93256447474827205806e-04 1.93256447474827205806e-04 1.93256447474827205806e-04 1.93256447474827205806e-04 0
-1.83204041120951499622e+00 1.69088228361456498986e-04 1.69088228361456498986e-04 1.69088228361456498986e-04 1.69088228361456498986e-04 0
-1.67163343191656688091e+00 2.96066186137152885689e-04 2.96066186137152885689e-04 2.96066186137152885689e-04 2.96066186137152885689e-04 0
-1.52527112044232815435e+00 2.07132769926689956977e-04 2.07132769926689956977e-04 2.07132769926689956977e-04 2.07132769926689956977e-04 0
-1.39172377534233904228e+00 5.79132403359671182191e-04 5.79132403359671182191e-04 5.79132403359671182191e-04 5.79132403359671182191e-04 0
-1.26986936348170909028e+00 1.04593270093926589935e-03 1.04593270093926589935e-03 1.04593270093926589935e-03 1.04593270093926589935e-03 0
-1.15868409297870789132e+00 1.89235244366902852220e-03 1.89235244366902852220e-03 1.89235244366902852220e-03 1.89235244366902852220e-03 0
-1.05723381154807194449e+00 2.77233118627842004683e-03 2.77233118627842004683e-03 2.77233118627842004683e-03 2.77233118627842004683e-03 0
-9.64666157974953475396e-01 4.52542754214182042088e-03 4.52542754214182042088e-03 4.52542754214182042088e-03 4.52542754214182042088e-03 0
-8.80203400778054700915e-01 6.09589771285050721628e-03 6.09589771285050721628e-03 6.09589771285050721628e-03 6.09589771285050721628e-03 0
-8.03135903894089508981e-01 8.16221344470084014810e-03 8.16221344470084014810e-03 8.16221344470084014810e-03 8.16221344470084014810e-03 0
-7.32816164483805709828e-01 1.08344817848129940790e-02 1.08344817848129940790e-02 1.08344817848129940790e-02 1.08344817848129940790e-02 0
-6.68653372766626730161e-01 1.47157490081688720196e-02 1.47157490081688720196e-02 1.47157490081688720196e-02 1.47157490081688720196e-02 0
-6.10108448176931106310e-01 1.88041917268632757798e-02 1.88041917268632757798e-02 1.88041917268632757798e-02 1.88041917268632757798e-02 0
-5.56689510136935350459e-01 2.57723414229363394223e-02 2.57723414229363394223e-02 2.57723414229363394223e-02 2.57723414229363394223e-02 0
-5.07947745392683502885e-01 3.47873929008693100196e-02 3.47873929008693100196e-02 3.47873929008693100196e-02 3.47873929008693100196e-02 0
-4.63473637191483156528e-01 4.48230580048925436598e-02 4.48230580048925436598e-02 4.48230580048925436598e-02 4.48230580048925436598e-02 0
-4.22893524619228744488e-01 5.84143899241148303880e-02 5.84143899241148303880e-02 5.84143899241148303880e-02 5.84143899241148303880e-02 0
-3.85866463189981301340e-01 7.35780439374394967800e-02 7.35780439374394967800e-02 7.35780439374394967800e-02 7.35780439374394967800e-02 0
-3.52081360311221891468e-01 9.29781674235378580162e-02 9.29781674235378580162e-02 9.29781674235378580162e-02 9.29781674235378580162e-02 0
-3.21254361557635814695e-01 1.15948322292311140069e-01 1.15948322292311140069e-01 1.15948322292311140069e-01 1.15948322292311140069e-01 0
-2.93126465793522417158e-01 1.42363441685448621765e-01 1.42363441685448621765e-01 1.42363441685448621765e-01 1.42363441685448621765e-01 0
-2.67461349106650703167e-01 1.68689296592623161342e-01 1.68689296592623161342e-01 1.68689296592623161342e-01 1.68689296592623161342e-01 0
-2.44043379270772520240e-01 1.97478003598209911340e-01 1.97478003598209911340e-01 1.97478003598209911340e-01 1.97478003598209911340e-01 0
-2.22675804054774217899e-01 2.20957947614267513625e-01 2.20957947614267513625e-01 2.20957947614267513625e-01 2.20957947614267513625e-01 0
-2.03179098157073412256e-01 2.38497729336297537017e-01 2.38497729336297537017e-01 2.38497729336297537017e-01 2.38497729336297537017e-01 0
-1.85389454876593307020e-01 2.51884299927146559916e-01 2.51884299927146559916e-01 2.51884299927146559916e-01 2.51884299927146559916e-01 0
-1.69157409847691508897e-01 2.58144778077708525466e-01 2.58144778077708525466e-01 2.58144778077708525466e-01 2.58144778077708525466e-01 0
-1.54346585275992514985e-01 2.53231810668546608589e-01 2.53231810668546608589e-01 2.53231810668546608589e-01 2.53231810668546608589e-01 0
-1.40832544124488812098e-01 2.45112099531400229324e-01 2.45112099531400229324e-01 2.45112099531400229324e-01 2.45112099531400229324e-01 0
-1.28501744623054303673e-01 2.31227418098129217094e-01 2.31227418098129217094e-01 2.31227418098129217094e-01 2.31227418098129217094e-01 0
