-2.20050850194513714086e+00 1.28451540182870568851e-04 1.28451540182870568851e-04 1.28451540182870568851e-04 1.28451540182870568851e-04 0
-2.00783975973522421654e+00 1.58571736871637855235e-04 1.58571736871637855235e-04 1.58571736871637855235e-04 1.58571736871637855235e-04 0
-1.83204041120951499622e+00 1.37582070043960186505e-04 1.37582070043960186505e-04 1.37582070043960186505e-04 1.37582070043960186505e-04 0
-1.67163343191656688091e+00 2.47946071219435650295e-04 2.47946071219435650295e-04 2.47946071219435650295e-04 2.47946071219435650295e-04 0
-1.52527112044232815435e+00 1.70583044373997372431e-04 1.70583044373997372431e-04 1.70583044373997372431e-04 1.70583044373997372431e-04 0
-1.39172377534233904228e+00 5.01652238791617990227e-04 5.01652238791617990227e-04 5.01652238791617990227e-04 5.01652238791617990227e-04 0
-1.26986936348170909028e+00 9.47237521583166710085e-04 9.47237521583166710085e-04 9.47237521583166710085e-04 9.47237521583166710085e-04 0
-1.15868409297870789132e+00 1.67348787326529338873e-03 1.67348787326529338873e-03 1.67348787326529338873e-03 1.67348787326529338873e-03 0
-1.05723381154807194449e+00 2.46664417244681771768e-03 2.46664417244681771768e-03 2.46664417244681771768e-03 2.46664417244681771768e-03 0
-9.64666157974953475396e-01 3.97073214106709836135e-03 3.97073214106709836135e-03 3.97073214106709836135e-03 3.97073214106709836135e-03 0
-8.80203400778054700915e-01 5.29914112733834152813e-03 5.29914112733834152813e-03 5.29914112733834152813e-03 5.29914112733834152813e-03 0
-8.03135903894089508981e-01 6.69824788338393983800e-03 6.69824788338393983800e-03 6.69824788338393983800e-03 6.69824788338393983800e-03 0
-7.32816164483805709828e-01 8.81775797323784693571e-03 8.81775797323784693571e-03 8.81775797323784693571e-03 8.81775797323784693571e-03 0
-6.68653372766626730161e-01 1.12436234663161986613e-02 1.12436234663161986613e-02 1.12436234663161986613e-02 1.12436234663161986613e-02 0
-6.10108448176931106310e-01 1.38328042238722130619e-02 1.38328042238722130619e-02 1.38328042238722130619e-02 1.38328042238722130619e-02 0
-5.56689510136935350459e-01 1.77737880799682182453e-02 1.77737880799682182453e-02 1.77737880799682182453e-02 1.77737880799682182453e-02 0
-5.07947745392683502885e-01 2.34086689937956782259e-02 2.34086689937956782259e-02 2.34086689937956782259e-02 2.34086689937956782259e-02 0
-4.63473637191483156528e-01 2.77927612372548538122e-02 2.77927612372548538122e-02 2.77927612372548538122e-02 2.77927612372548538122e-02 0
-4.22893524619228744488e-01 3.57027998358705606075e-02 3.57027998358705606075e-02 3.57027998358705606075e-02 3.57027998358705606075e-02 0
-3.85866463189981301340e-01 4.29369043711123610230e-02 4.29369043711123610230e-02 4.29369043711123610230e-02 4.29369043711123610230e-02 0
-3.52081360311221891468e-01 5.57092949246283247744e-02 5.57092949246283247744e-02 5.57092949246283247744e-02 5.57092949246283247744e-02 0
-3.21254361557635814695e-01 7.40468279931515149794e-02 7.40468279931515149794e-02 7.40468279931515149794e-02 7.40468279931515149794e-02 0
-2.93126465793522417158e-01 9.81450394468895565003e-02 9.81450394468895565003e-02 9.81450394468895565003e-02 9.81450394468895565003e-02 0
-2.67461349106650703167e-01 1.28054649731127317969e-01 1.28054649731127317969e-01 1.28054649731127317969e-01 1.28054649731127317969e-01 0
-2.44043379270772520240e-01 1.67818975720407020935e-01 1.67818975720407020935e-01 1.67818975720407020935e-01 1.67818975720407020935e-01 0
-2.22675804054774217899e-01 2.09310928133272511342e-01 2.09310928133272511342e-01 2.09310928133272511342e-01 2.09310928133272511342e-01 0
-2.03179098157073412256e-01 2.51534468689523837970e-01 2.51534468689523837970e-01 2.51534468689523837970e-01 2.51534468689523837970e-01 0
-1.85389454876593307020e-01 3.00350541039924645581e-01 3.00350541039924645581e-01 3.00350541039924645581e-01 3.00350541039924645581e-01 0
-1.69157409847691508897e-01 3.44925688198824131891e-01 3.44925688198824131891e-01 3.44925688198824131891e-01 3.44925688198824131891e-01 0
-1.54346585275992514985e-01 3.91207012995048342141e-01 3.91207012995048342141e-01 3.91207012995048342141e-01 3.91207012995048342141e-01 0
-1.40832544124488812098e-01 4.28080749997717002753e-01 4.28080749997717002753e-01 4.28080749997717002753e-01 4.28080749997717002753e-01 0
-1.28501744623054303673e-01 4.63093642116564008226e-01 4.63093642116564008226e-01 4.63093642116564008226e-01 4.63093642116564008226e-01 0
-1.17250586317408908577e-01 4.82071929333377113824e-01 4.82071929333377113824e-01 4.82071929333377113824e-01 4.82071929333377113824e-01 0
-1.06984539642660303471e-01 4.99131855610132735279e-01 4.99131855610132735279e-01 4.99131855610132735279e-01 4.99131855610132735279e-01 0
-9.76173517083089858914e-02 4.94982236147802900916e-01 4.94982236147802900916e-01 4.94982236147802900916e-01 4.94982236147802900916e-01 0
-8.90703216219096705064e-02 4.85606918188155822769e-01 4.85606918188155822769e-01 4.85606918188155822769e-01 4.85606918188155822769e-01 0
-8.12716392628293760048e-02 4.61497808603117731785e-01 4.61497808603117731785e-01 4.61497808603117731785e-01 4.61497808603117731785e-01 0
-7.41557819506373228080e-02 4.33033735023113153240e-01 4.33033735023113153240e-01 4.33033735023113153240e-01 4.33033735023113153240e-01 0
-6.76629639390766007834e-02 3.89962370546216796630e-01 3.89962370546216796630e-01 3.89962370546216796630e-01 3.89962370546216796630e-01 0
-6.17386341103970184840e-02 3.52545941285440589397e-01 3.52545941285440589397e-01 3.52545941285440589397e-01 3.52545941285440589397e-01 0
-5.63330176497955012471e-02 3.44816203333801640785e-01 3.44816203333801640785e-01 3.44816203333801640785e-01 3.44816203333801640785e-01 0
-5.14006978492217297960e-02 3.16390927703952939964e-01 3.16390927703952939964e-01 3.16390927703952939964e-01 3.16390927703952939964e-01 0
-4.69002345269635689817e-02 3.13498759066042131938e-01 3.13498759066042131938e-01 3.13498759066042131938e-01 3.13498759066042131938e-01 0
-4.27938158570641130618e-02 2.97511071284480232979e-01 2.97511071284480232979e-01 2.97511071284480232979e-01 2.97511071284480232979e-01 0
-3.90469406833235874177e-02 2.96031750307806817979e-01 2.96031750307806817979e-01 2.96031750307806817979e-01 2.96031750307806817979e-01 0
-3.56281286487638709781e-02 2.90399918121189648534e-01 2.90399918121189648534e-01 2.90399918121189648534e-01 2.90399918121189648534e-01 0
-3.25086557051317490141e-02 2.91116620591201413770e-01 2.91116620591201413770e-01 2.91116620591201413770e-01 2.91116620591201413770e-01 0
-2.96623127802549194088e-02 2.92409115918199902229e-01 2.92409115918199902229e-01 2.92409115918199902229e-01 2.92409115918199902229e-01 0
-2.70651855756306389256e-02 2.95712407654204034735e-01 2.95712407654204034735e-01 2.95712407654204034735e-01 2.95712407654204034735e-01 0
-2.46954536441588087814e-02 3.00395179274530188529e-01 3.00395179274530188529e-01 3.00395179274530188529e-01 3.00395179274530188529e-01 0
-2.25332070599182018866e-02 3.06340398236218391936e-01 3.06340398236218391936e-01 3.06340398236218391936e-01 3.06340398236218391936e-01 0
-2.05602791396886919184e-02 3.14303942740015440638e-01 3.14303942740015440638e-01 3.14303942740015440638e-01 3.14303942740015440638e-01 0
-1.87600938107854303682e-02 3.23855538371145890153e-01 3.23855538371145890153e-01 3.23855538371145890153e-01 3.23855538371145890153e-01 0
-1.71175263428256507758e-02 3.34810633520648548433e-01 3.34810633520648548433e-01 3.34810633520648548433e-01 3.34810633520648548433e-01 0
-1.56187762733294398243e-02 3.48512835534176501628e-01 3.48512835534176501628e-01 3.48512835534176501628e-01 3.48512835534176501628e-01 0
-1.42512514595055511668e-02 3.62238681743224488763e-01 3.62238681743224488763e-01 3.62238681743224488763e-01 3.62238681743224488763e-01 0
-1.30034622820527009934e-02 3.81063732678525168840e-01 3.81063732678525168840e-01 3.81063732678525168840e-01 3.81063732678525168840e-01 0
-1.18649251121019701921e-02 3.97908055685564587822e-01 3.97908055685564587822e-01 3.97908055685564587822e-01 3.97908055685564587822e-01 0
-1.08260742302522597336e-02 4.22095858382729616221e-01 4.22095858382729616221e-01 4.22095858382729616221e-01 4.22095858382729616221e-01 0
-9.87818145766352143089e-03 4.43008409638254385676e-01 4.43008409638254385676e-01 4.43008409638254385676e-01 4.43008409638254385676e-01 0
-9.01328282396728075465e-03 4.73443240128598119565e-01 4.73443240128598119565e-01 4.73443240128598119565e-01 4.73443240128598119565e-01 0
-8.22411165587547642042e-03 4.99185029051758100138e-01 4.99185029051758100138e-01 4.99185029051758100138e-01 4.99185029051758100138e-01 0
-7.50403752431417180035e-03 5.37677877336750542625e-01 5.37677877336750542625e-01 5.37677877336750542625e-01 5.37677877336750542625e-01 0
-6.84701053713025840214e-03 5.66931339433070169420e-01 5.66931339433070169420e-01 5.66931339433070169420e-01 5.66931339433070169420e-01 0
-6.24751050933177506236e-03 6.13666695868218647902e-01 6.13666695868218647902e-01 6.13666695868218647902e-01 6.13666695868218647902e-01 0
-5.70050058380221821158e-03 6.47538511776174940948e-01 6.47538511776174940948e-01 6.47538511776174940948e-01 6.47538511776174940948e-01 0
-5.20138491282107900959e-03 7.03250556342775445806e-01 7.03250556342775445806e-01 7.03250556342775445806e-01 7.03250556342775445806e-01 0
-4.74597004484078686254e-03 7.40904356671352792851e-01 7.40904356671352792851e-01 7.40904356671352792851e-01 7.40904356671352792851e-01 0
-4.33042969210090198523e-03 8.04791122515966406148e-01 8.04791122515966406148e-01 8.04791122515966406148e-01 8.04791122515966406148e-01 0
-3.95127258306540891930e-03 8.47268651195116406782e-01 8.47268651195116406782e-01 8.47268651195116406782e-01 8.47268651195116406782e-01 0
-3.60531312958691212839e-03 9.17264969479336556013e-01 9.17264969479336556013e-01 9.17264969479336556013e-01 9.17264969479336556013e-01 0
-3.28964466235019117532e-03 9.63827083622278202313e-01 9.63827083622278202313e-01 9.63827083622278202313e-01 9.63827083622278202313e-01 0
-3.00161500972566906709e-03 1.03906747928437437345e+00 1.03906747928437437345e+00 1.03906747928437437345e+00 1.03906747928437437345e+00 0
