-3.174673408704273e+00  6.527485555888689e-06  6.527485555888689e-06  6.527485555888689e-06  6.527485555888689e-06  0
-2.896710232446770e+00  2.963961047821497e-06  2.963961047821497e-06  2.963961047821497e-06  2.963961047821497e-06  0
-2.643084528870180e+00  1.290540579167970e-06  1.290540579167970e-06  1.290540579167970e-06  1.290540579167970e-06  0
-2.411665394937384e+00  5.335503666618743e-07  5.335503666618743e-07  5.335503666618743e-07  5.335503666618743e-07  0
-2.200508501945137e+00  2.082184087076516e-07  2.082184087076516e-07  2.082184087076516e-07  2.082184087076516e-07  0
-2.007839759735224e+00  4.797788900360084e-04  4.797788900360084e-04  4.797788900360084e-04  4.797788900360084e-04  0
-1.832040411209515e+00  2.015890005154118e-04  2.015890005154118e-04  2.015890005154118e-04  2.015890005154118e-04  0
-1.671633431916567e+00  7.814738357967927e-05  7.814738357967927e-05  7.814738357967927e-05  7.814738357967927e-05  0
-1.525271120442328e+00  2.783666022563381e-05  2.783666022563381e-05  2.783666022563381e-05  2.783666022563381e-05  0
-1.391723775342338e+00  9.044090138311264e-06  9.044090138311264e-06  9.044090138311264e-06  9.044090138311264e-06  0
-1.269869363481709e+00  1.084195528484881e-02  1.084195528484881e-02  1.084195528484881e-02  1.084195528484881e-02  0
-1.158684092978708e+00  6.703853207842384e-03  6.703853207842384e-03  6.703853207842384e-03  6.703853207842384e-03  0
-1.057233811548072e+00  3.896513457866846e-03  3.896513457866846e-03  3.896513457866846e-03  3.896513457866846e-03  0
-9.646661579749535e-01  2.113294421994758e-03  2.113294421994758e-03  2.113294421994758e-03  2.113294421994758e-03  0
-8.802034007780546e-01  1.065059023423173e-03  1.065059023423173e-03  1.065059023423173e-03  1.065059023423173e-03  0
-8.031359038940895e-01  8.620779697829301e-02  8.620779697829301e-02  8.620779697829301e-02  8.620779697829301e-02  0
-7.328161644838058e-01  5.795979056201115e-02  5.795979056201115e-02  5.795979056201115e-02  5.795979056201115e-02  0
-6.686533727666267e-01  3.895519437331996e-02  3.895519437331996e-02  3.895519437331996e-02  3.895519437331996e-02  0
-6.101084481769312e-01  2.613078247500900e-02  2.613078247500900e-02  2.613078247500900e-02  2.613078247500900e-02  0
-5.566895101369354e-01  1.731882138394323e-02  1.731882138394323e-02  1.731882138394323e-02  1.731882138394323e-02  0
-5.079477453926835e-01  5.331864021575962e-01  5.331864021575962e-01  5.331864021575962e-01  5.331864021575962e-01  0
-4.634736371914831e-01  3.732845658475648e-01  3.732845658475648e-01  3.732845658475648e-01  3.732845658475648e-01  0
-4.228935246192287e-01  2.548879272037693e-01  2.548879272037693e-01  2.548879272037693e-01  2.548879272037693e-01  0
-3.858664631899814e-01  1.682864592494579e-01  1.682864592494579e-01  1.682864592494579e-01  1.682864592494579e-01  0
-3.520813603112218e-01  1.063263837745718e-01  1.063263837745718e-01  1.063263837745718e-01  1.063263837745718e-01  0
-3.212543615576358e-01  2.050241311461743e+00  2.050241311461743e+00  2.050241311461743e+00  2.050241311461743e+00  0
-2.931264657935223e-01  1.694532639473174e+00  1.694532639473174e+00  1.694532639473174e+00  1.694532639473174e+00  0
-2.674613491066506e-01  1.334839131720464e+00  1.334839131720464e+00  1.334839131720464e+00  1.334839131720464e+00  0
-2.440433792707724e-01  1.009280767003581e+00  1.009280767003581e+00  1.009280767003581e+00  1.009280767003581e+00  0
-2.226758040547741e-01  7.385541377125934e-01  7.385541377125934e-01  7.385541377125934e-01  7.385541377125934e-01  0
-2.031790981570734e-01  2.496661094804793e+00  2.496661094804793e+00  2.496661094804793e+00  2.496661094804793e+00  0
-1.853894548765933e-01  2.600169837153543e+00  2.600169837153543e+00  2.600169837153543e+00  2.600169837153543e+00  0
-1.691574098476915e-01  2.605525180343404e+00  2.605525180343404e+00  2.605525180343404e+00  2.605525180343404e+00  0
-1.543465852759926e-01  2.486023212172189e+00  2.486023212172189e+00  2.486023212172189e+00  2.486023212172189e+00  0
-1.408325441244888e-01  2.238417622008456e+00  2.238417622008456e+00  2.238417622008456e+00  2.238417622008456e+00  0
-1.285017446230544e-01  1.247132720885370e+00  1.247132720885370e+00  1.247132720885370e+00  1.247132720885370e+00  0
-1.172505863174090e-01  1.313475490834396e+00  1.313475490834396e+00  1.313475490834396e+00  1.313475490834396e+00  0
-1.069845396426603e-01  1.310905744697370e+00  1.310905744697370e+00  1.310905744697370e+00  1.310905744697370e+00  0
-9.761735170830904e-02  1.228920344038589e+00  1.228920344038589e+00  1.228920344038589e+00  1.228920344038589e+00  0
-8.907032162190970e-02  1.077339309287044e+00  1.077339309287044e+00  1.077339309287044e+00  1.077339309287044e+00  0
-8.127163926282940e-02  7.958457337089954e-01  7.958457337089954e-01  7.958457337089954e-01  7.958457337089954e-01  0
-7.415578195063734e-02  7.739390741268137e-01  7.739390741268137e-01  7.739390741268137e-01  7.739390741268137e-01  0
-6.766296393907663e-02  7.770702012262662e-01  7.770702012262662e-01  7.770702012262662e-01  7.770702012262662e-01  0
-6.173863411039705e-02  8.081907272858818e-01  8.081907272858818e-01  8.081907272858818e-01  8.081907272858818e-01  0
-5.633301764979552e-02  8.565445431935624e-01  8.565445431935624e-01  8.565445431935624e-01  8.565445431935624e-01  0
-5.140069784922175e-02  8.296474905272567e-01  8.296474905272567e-01  8.296474905272567e-01  8.296474905272567e-01  0
-4.690023452696359e-02  8.404098790387918e-01  8.404098790387918e-01  8.404098790387918e-01  8.404098790387918e-01  0
-4.279381585706413e-02  8.304794363494009e-01  8.304794363494009e-01  8.304794363494009e-01  8.304794363494009e-01  0
-3.904694068332362e-02  7.891987329975905e-01  7.891987329975905e-01  7.891987329975905e-01  7.891987329975905e-01  0
-3.562812864876388e-02  7.138258314460347e-01  7.138258314460347e-01  7.138258314460347e-01  7.138258314460347e-01  0
-3.250865570513176e-02  8.542551532843253e-01  8.542551532843253e-01  8.542551532843253e-01  8.542551532843253e-01  0
-2.966231278025493e-02  7.936650614065253e-01  7.936650614065253e-01  7.936650614065253e-01  7.936650614065253e-01  0
-2.706518557563065e-02  7.424325826924825e-01  7.424325826924825e-01  7.424325826924825e-01  7.424325826924825e-01  0
-2.469545364415882e-02  7.038162905464358e-01  7.038162905464358e-01  7.038162905464358e-01  7.038162905464358e-01  0
-2.253320705991821e-02  6.756296790140601e-01  6.756296790140601e-01  6.756296790140601e-01  6.756296790140601e-01  0
-2.056027913968870e-02  1.034489168001740e+00  1.034489168001740e+00  1.034489168001740e+00  1.034489168001740e+00  0
-1.876009381078543e-02  1.015709782287757e+00  1.015709782287757e+00  1.015709782287757e+00  1.015709782287757e+00  0
