-2.200508501945137e+00  8.020653218513221e-05  8.020653218513221e-05  8.020653218513221e-05  8.020653218513221e-05  0
-2.007839759735224e+00  3.823699850313691e-05  3.823699850313691e-05  3.823699850313691e-05  3.823699850313691e-05  0
-1.832040411209515e+00  1.852129953586629e-05  1.852129953586629e-05  1.852129953586629e-05  1.852129953586629e-05  0
-1.671633431916567e+00  8.935515756819094e-06  8.935515756819094e-06  8.935515756819094e-06  8.935515756819094e-06  0
-1.525271120442328e+00  4.205916459439644e-06  4.205916459439644e-06  4.205916459439644e-06  4.205916459439644e-06  0
-1.391723775342339e+00  4.470916798763150e-03  4.470916798763150e-03  4.470916798763150e-03  4.470916798763150e-03  0
-1.269869363481709e+00  2.441013003211122e-03  2.441013003211122e-03  2.441013003211122e-03  2.441013003211122e-03  0
-1.158684092978708e+00  1.236162514598683e-03  1.236162514598683e-03  1.236162514598683e-03  1.236162514598683e-03  0
-1.057233811548072e+00  5.814444192121054e-04  5.814444192121054e-04  5.814444192121054e-04  5.814444192121054e-04  0
-9.646661579749535e-01  2.545524916255731e-04  2.545524916255731e-04  2.545524916255731e-04  2.545524916255731e-04  0
-8.802034007780547e-01  2.944979376300606e-02  2.944979376300606e-02  2.944979376300606e-02  2.944979376300606e-02  0
-8.031359038940895e-01  2.305572788340878e-02  2.305572788340878e-02  2.305572788340878e-02  2.305572788340878e-02  0
-7.328161644838058e-01  1.697369862478559e-02  1.697369862478559e-02  1.697369862478559e-02  1.697369862478559e-02  0
-6.686533727666268e-01  1.165085728481630e-02  1.165085728481630e-02  1.165085728481630e-02  1.165085728481630e-02  0
-6.101084481769311e-01  7.425202803208486e-03  7.425202803208486e-03  7.425202803208486e-03  7.425202803208486e-03  0
-5.566895101369354e-01  1.023887894569640e-01  1.023887894569640e-01  1.023887894569640e-01  1.023887894569640e-01  0
-5.079477453926835e-01  7.397784326303135e-02  7.397784326303135e-02  7.397784326303135e-02  7.397784326303135e-02  0
-4.634736371914831e-01  5.569602144545795e-02  5.569602144545795e-02  5.569602144545795e-02  5.569602144545795e-02  0
-4.228935246192287e-01  4.387942891275182e-02  4.387942891275182e-02  4.387942891275182e-02  4.387942891275182e-02  0
-3.858664631899813e-01  3.546697901075391e-02  3.546697901075391e-02  3.546697901075391e-02  3.546697901075391e-02  0
-3.520813603112219e-01  5.218567452261607e-01  5.218567452261607e-01  5.218567452261607e-01  5.218567452261607e-01  0
-3.212543615576358e-01  3.838979021781085e-01  3.838979021781085e-01  3.838979021781085e-01  3.838979021781085e-01  0
-2.931264657935224e-01  2.771665489829647e-01  2.771665489829647e-01  2.771665489829647e-01  2.771665489829647e-01  0
-2.674613491066507e-01  1.935872446223829e-01  1.935872446223829e-01  1.935872446223829e-01  1.935872446223829e-01  0
-2.440433792707725e-01  1.291132038885427e-01  1.291132038885427e-01  1.291132038885427e-01  1.291132038885427e-01  0
-2.226758040547742e-01  2.041139943384913e+00  2.041139943384913e+00  2.041139943384913e+00  2.041139943384913e+00  0
-2.031790981570734e-01  1.632342713928300e+00  1.632342713928300e+00  1.632342713928300e+00  1.632342713928300e+00  0
-1.853894548765933e-01  1.259789942708316e+00  1.259789942708316e+00  1.259789942708316e+00  1.259789942708316e+00  0
-1.691574098476915e-01  9.482321733836251e-01  9.482321733836251e-01  9.482321733836251e-01  9.482321733836251e-01  0
-1.543465852759925e-01  7.033403712957645e-01  7.033403712957645e-01  7.033403712957645e-01  7.033403712957645e-01  0
-1.408325441244888e-01  3.226862158148987e+00  3.226862158148987e+00  3.226862158148987e+00  3.226862158148987e+00  0
