-1.525271120442328e+00  4.546618795627205e-04  4.546618795627205e-04  4.546618795627205e-04  4.546618795627205e-04  0
-1.391723775342339e+00  2.109593618301657e-04  2.109593618301657e-04  2.109593618301657e-04  2.109593618301657e-04  0
-1.269869363481709e+00  1.035629540757798e-04  1.035629540757798e-04  1.035629540757798e-04  1.035629540757798e-04  0
-1.158684092978708e+00  5.623507717701691e-05  5.623507717701691e-05  5.623507717701691e-05  5.623507717701691e-05  0
-1.057233811548072e+00  3.329602140173011e-05  3.329602140173011e-05  3.329602140173011e-05  3.329602140173011e-05  0
-9.646661579749536e-01  1.185822414523065e-02  1.185822414523065e-02  1.185822414523065e-02  1.185822414523065e-02  0
-8.802034007780548e-01  8.239310309210284e-03  8.239310309210284e-03  8.239310309210284e-03  8.239310309210284e-03  0
-8.031359038940896e-01  5.323028915458060e-03  5.323028915458060e-03  5.323028915458060e-03  5.323028915458060e-03  0
-7.328161644838059e-01  3.197935078005103e-03  3.197935078005103e-03  3.197935078005103e-03  3.197935078005103e-03  0
-6.686533727666268e-01  1.789404407393762e-03  1.789404407393762e-03  1.789404407393762e-03  1.789404407393762e-03  0
-6.101084481769313e-01  3.030362678499949e-02  3.030362678499949e-02  3.030362678499949e-02  3.030362678499949e-02  0
-5.566895101369356e-01  2.657352115602775e-02  2.657352115602775e-02  2.657352115602775e-02  2.657352115602775e-02  0
-5.079477453926836e-01  2.302600330796172e-02  2.302600330796172e-02  2.302600330796172e-02  2.302600330796172e-02  0
-4.634736371914833e-01  1.920800979158079e-02  1.920800979158079e-02  1.920800979158079e-02  1.920800979158079e-02  0
-4.228935246192288e-01  1.515672596777230e-02  1.515672596777230e-02  1.515672596777230e-02  1.515672596777230e-02  0
-3.858664631899814e-01  9.560650991588349e-02  9.560650991588349e-02  9.560650991588349e-02  9.560650991588349e-02  0
-3.520813603112219e-01  7.336567473391656e-02  7.336567473391656e-02  7.336567473391656e-02  7.336567473391656e-02  0
-3.212543615576358e-01  5.411508218287030e-02  5.411508218287030e-02  5.411508218287030e-02  5.411508218287030e-02  0
-2.931264657935224e-01  3.888371450800394e-02  3.888371450800394e-02  3.888371450800394e-02  3.888371450800394e-02  0
-2.674613491066507e-01  2.775083149108998e-02  2.775083149108998e-02  2.775083149108998e-02  2.775083149108998e-02  0
-2.440433792707725e-01  1.833764990170299e-01  1.833764990170299e-01  1.833764990170299e-01  1.833764990170299e-01  0
-2.226758040547742e-01  1.752544760197587e-01  1.752544760197587e-01  1.752544760197587e-01  1.752544760197587e-01  0
-2.031790981570734e-01  1.602592668233974e-01  1.602592668233974e-01  1.602592668233974e-01  1.602592668233974e-01  0
-1.853894548765933e-01  1.397663719138443e-01  1.397663719138443e-01  1.397663719138443e-01  1.397663719138443e-01  0
-1.691574098476915e-01  1.157898554705254e-01  1.157898554705254e-01  1.157898554705254e-01  1.157898554705254e-01  0
-1.543465852759926e-01  1.316925311670884e-01  1.316925311670884e-01  1.316925311670884e-01  1.316925311670884e-01  0
