-2.20050850194513714086e+00 2.65207679378503809013e-04 2.65207679378503809013e-04 2.65207679378503809013e-04 2.65207679378503809013e-04 0
-2.00783975973522421654e+00 3.06640368621811845035e-04 3.06640368621811845035e-04 3.06640368621811845035e-04 3.06640368621811845035e-04 0
-1.83204041120951499622e+00 2.76942948740000805842e-04 2.76942948740000805842e-04 2.76942948740000805842e-04 2.76942948740000805842e-04 0
-1.67163343191656688091e+00 4.32388389178275565038e-04 4.32388389178275565038e-04 4.32388389178275565038e-04 4.32388389178275565038e-04 0
-1.52527112044232815435e+00 3.14797279941887394629e-04 3.14797279941887394629e-04 3.14797279941887394629e-04 3.14797279941887394629e-04 0
-1.39172377534233904228e+00 7.90622508572497639454e-04 7.90622508572497639454e-04 7.90622508572497639454e-04 7.90622508572497639454e-04 0
-1.26986936348170909028e+00 1.42894315555091916056e-03 1.42894315555091916056e-03 1.42894315555091916056e-03 1.42894315555091916056e-03 0
-1.15868409297870789132e+00 2.60711992230509403273e-03 2.60711992230509403273e-03 2.60711992230509403273e-03 2.60711992230509403273e-03 0
-1.05723381154807194449e+00 3.82298559984214003302e-03 3.82298559984214003302e-03 3.82298559984214003302e-03 3.82298559984214003302e-03 0
-9.64666157974953475396e-01 6.35251458520108558403e-03 6.35251458520108558403e-03 6.35251458520108558403e-03 6.35251458520108558403e-03 0
-8.80203400778054700915e-01 8.40815495946614643863e-03 8.40815495946614643863e-03 8.40815495946614643863e-03 8.40815495946614643863e-03 0
-8.03135903894089508981e-01 1.06859312521867099582e-02 1.06859312521867099582e-02 1.06859312521867099582e-02 1.06859312521867099582e-02 0
-7.32816164483805709828e-01 1.38934128569274638332e-02 1.38934128569274638332e-02 1.38934128569274638332e-02 1.38934128569274638332e-02 0
-6.68653372766626730161e-01 1.77657429942764399922e-02 1.77657429942764399922e-02 1.77657429942764399922e-02 1.77657429942764399922e-02 0
-6.10108448176931106310e-01 2.12531883088351199185e-02 2.12531883088351199185e-02 2.12531883088351199185e-02 2.12531883088351199185e-02 0
-5.56689510136935350459e-01 2.71559820303743162939e-02 2.71559820303743162939e-02 2.71559820303743162939e-02 2.71559820303743162939e-02 0
-5.07947745392683502885e-01 3.57838158310354939595e-02 3.57838158310354939595e-02 3.57838158310354939595e-02 3.57838158310354939595e-02 0
-4.63473637191483156528e-01 4.06748339009563655844e-02 4.06748339009563655844e-02 4.06748339009563655844e-02 4.06748339009563655844e-02 0
-4.22893524619228744488e-01 5.16588571952394173814e-02 5.16588571952394173814e-02 5.16588571952394173814e-02 5.16588571952394173814e-02 0
-3.85866463189981301340e-01 5.57345247754395881068e-02 5.57345247754395881068e-02 5.57345247754395881068e-02 5.57345247754395881068e-02 0
-3.52081360311221891468e-01 7.10737799147606735817e-02 7.10737799147606735817e-02 7.10737799147606735817e-02 7.10737799147606735817e-02 0
-3.21254361557635814695e-01 8.85166756925815922941e-02 8.85166756925815922941e-02 8.85166756925815922941e-02 8.85166756925815922941e-02 0
-2.93126465793522417158e-01 1.15945290215787921717e-01 1.15945290215787921717e-01 1.15945290215787921717e-01 1.15945290215787921717e-01 0
-2.67461349106650703167e-01 1.44538161683754606823e-01 1.44538161683754606823e-01 1.44538161683754606823e-01 1.44538161683754606823e-01 0
-2.44043379270772520240e-01 1.94456406125169928290e-01 1.94456406125169928290e-01 1.94456406125169928290e-01 1.94456406125169928290e-01 0
-2.22675804054774217899e-01 2.37390533191652819411e-01 2.37390533191652819411e-01 2.37390533191652819411e-01 2.37390533191652819411e-01 0
-2.03179098157073412256e-01 2.89230997741288353708e-01 2.89230997741288353708e-01 2.89230997741288353708e-01 2.89230997741288353708e-01 0
-1.85389454876593307020e-01 3.54387903970704631895e-01 3.54387903970704631895e-01 3.54387903970704631895e-01 3.54387903970704631895e-01 0
