-2.20050850194513714086e+00 1.15471139278547106291e-05 1.15471139278547106291e-05 1.15471139278547106291e-05 1.15471139278547106291e-05 0
-2.00783975973522421654e+00 1.26737742518011021412e-05 1.26737742518011021412e-05 1.26737742518011021412e-05 1.26737742518011021412e-05 0
-1.83204041120951499622e+00 1.18739392612288657087e-05 1.18739392612288657087e-05 1.18739392612288657087e-05 1.18739392612288657087e-05 0
-1.67163343191656688091e+00 1.59785260235344892747e-05 1.59785260235344892747e-05 1.59785260235344892747e-05 1.59785260235344892747e-05 0
-1.52527112044232815435e+00 1.25749558848145140215e-05 1.25749558848145140215e-05 1.25749558848145140215e-05 1.25749558848145140215e-05 0
-1.39172377534233904228e+00 2.53409027027304005106e-05 2.53409027027304005106e-05 2.53409027027304005106e-05 2.53409027027304005106e-05 0
-1.26986936348170909028e+00 4.09540902361733727562e-05 4.09540902361733727562e-05 4.09540902361733727562e-05 4.09540902361733727562e-05 0
-1.15868409297870789132e+00 8.31547554293602444184e-05 8.31547554293602444184e-05 8.31547554293602444184e-05 8.31547554293602444184e-05 0
-1.05723381154807194449e+00 1.29201221644495249912e-04 1.29201221644495249912e-04 1.29201221644495249912e-04 1.29201221644495249912e-04 0
-9.64666157974953475396e-01 2.31899412058016217777e-04 2.31899412058016217777e-04 2.31899412058016217777e-04 2.31899412058016217777e-04 0
-8.80203400778054700915e-01 3.56533876947226447893e-04 3.56533876947226447893e-04 3.56533876947226447893e-04 3.56533876947226447893e-04 0
-8.03135903894089508981e-01 6.19788870473627446708e-04 6.19788870473627446708e-04 6.19788870473627446708e-04 6.19788870473627446708e-04 0
-7.32816164483805709828e-01 9.05739493028613401257e-04 9.05739493028613401257e-04 9.05739493028613401257e-04 9.05739493028613401257e-04 0
-6.68653372766626730161e-01 1.54090941997488324079e-03 1.54090941997488324079e-03 1.54090941997488324079e-03 1.54090941997488324079e-03 0
-6.10108448176931106310e-01 2.27073098571821223313e-03 2.27073098571821223313e-03 2.27073098571821223313e-03 2.27073098571821223313e-03 0
-5.56689510136935350459e-01 3.73165743128790272989e-03 3.73165743128790272989e-03 3.73165743128790272989e-03 3.73165743128790272989e-03 0
-5.07947745392683502885e-01 5.74801791163956528330e-03 5.74801791163956528330e-03 5.74801791163956528330e-03 5.74801791163956528330e-03 0
-4.63473637191483156528e-01 8.88467099821019408445e-03 8.88467099821019408445e-03 8.88467099821019408445e-03 8.88467099821019408445e-03 0
-4.22893524619228744488e-01 1.27700871595994806112e-02 1.27700871595994806112e-02 1.27700871595994806112e-02 1.27700871595994806112e-02 0
-3.85866463189981301340e-01 1.87343673288029866075e-02 1.87343673288029866075e-02 1.87343673288029866075e-02 1.87343673288029866075e-02 0
-3.52081360311221891468e-01 2.53868450690861169328e-02 2.53868450690861169328e-02 2.53868450690861169328e-02 2.53868450690861169328e-02 0
-3.21254361557635814695e-01 3.41089262854179647855e-02 3.41089262854179647855e-02 3.41089262854179647855e-02 3.41089262854179647855e-02 0
-2.93126465793522417158e-01 4.47305865314319914261e-02 4.47305865314319914261e-02 4.47305865314319914261e-02 4.47305865314319914261e-02 0
-2.67461349106650703167e-01 5.79228152605632540251e-02 5.79228152605632540251e-02 5.79228152605632540251e-02 5.79228152605632540251e-02 0
-2.44043379270772520240e-01 7.37775737536029707631e-02 7.37775737536029707631e-02 7.37775737536029707631e-02 7.37775737536029707631e-02 0
-2.22675804054774217899e-01 9.32659293462513722117e-02 9.32659293462513722117e-02 9.32659293462513722117e-02 9.32659293462513722117e-02 0
-2.03179098157073412256e-01 1.16054495263265125549e-01 1.16054495263265125549e-01 1.16054495263265125549e-01 1.16054495263265125549e-01 0
-1.85389454876593307020e-01 1.44281713468264044531e-01 1.44281713468264044531e-01 1.44281713468264044531e-01 1.44281713468264044531e-01 0
-1.69157409847691508897e-01 1.78166195824547513027e-01 1.78166195824547513027e-01 1.78166195824547513027e-01 1.78166195824547513027e-01 0
-1.54346585275992514985e-01 2.17840233819846768037e-01 2.17840233819846768037e-01 2.17840233819846768037e-01 2.17840233819846768037e-01 0
-1.40832544124488812098e-01 2.66078238875894323989e-01 2.66078238875894323989e-01 2.66078238875894323989e-01 2.66078238875894323989e-01 0
-1.28501744623054303673e-01 3.23061719717355921855e-01 3.23061719717355921855e-01 3.23061719717355921855e-01 3.23061719717355921855e-01 0
-1.17250586317408908577e-01 3.87353867691745401558e-01 3.87353867691745401558e-01 3.87353867691745401558e-01 3.87353867691745401558e-01 0
