-2.20050850194513714086e+00 1.31104524576698862337e-04 1.31104524576698862337e-04 1.31104524576698862337e-04 1.31104524576698862337e-04 0
-2.00783975973522421654e+00 1.58366538144811923577e-04 1.58366538144811923577e-04 1.58366538144811923577e-04 1.58366538144811923577e-04 0
-1.83204041120951499622e+00 1.38862229798764096533e-04 1.38862229798764096533e-04 1.38862229798764096533e-04 1.38862229798764096533e-04 0
-1.67163343191656688091e+00 2.36629747530500797893e-04 2.36629747530500797893e-04 2.36629747530500797893e-04 2.36629747530500797893e-04 0
-1.52527112044232815435e+00 1.65751591844611736656e-04 1.65751591844611736656e-04 1.65751591844611736656e-04 1.65751591844611736656e-04 0
-1.39172377534233904228e+00 4.56700904690315108870e-04 4.56700904690315108870e-04 4.56700904690315108870e-04 4.56700904690315108870e-04 0
-1.26986936348170909028e+00 8.76729715456203316168e-04 8.76729715456203316168e-04 8.76729715456203316168e-04 8.76729715456203316168e-04 0
-1.15868409297870789132e+00 1.49925849411145385021e-03 1.49925849411145385021e-03 1.49925849411145385021e-03 1.49925849411145385021e-03 0
-1.05723381154807194449e+00 2.24834066091291482140e-03 2.24834066091291482140e-03 2.24834066091291482140e-03 2.24834066091291482140e-03 0
-9.64666157974953475396e-01 3.52657437314186222865e-03 3.52657437314186222865e-03 3.52657437314186222865e-03 3.52657437314186222865e-03 0
-8.80203400778054700915e-01 4.77114716700425493118e-03 4.77114716700425493118e-03 4.77114716700425493118e-03 4.77114716700425493118e-03 0
-8.03135903894089508981e-01 5.88062471807222243714e-03 5.88062471807222243714e-03 5.88062471807222243714e-03 5.88062471807222243714e-03 0
-7.32816164483805709828e-01 7.88794071256193607411e-03 7.88794071256193607411e-03 7.88794071256193607411e-03 7.88794071256193607411e-03 0
-6.68653372766626730161e-01 9.69073824920034000707e-03 9.69073824920034000707e-03 9.69073824920034000707e-03 9.69073824920034000707e-03 0
-6.10108448176931106310e-01 1.21552085092922722287e-02 1.21552085092922722287e-02 1.21552085092922722287e-02 1.21552085092922722287e-02 0
-5.56689510136935350459e-01 1.48101461789658019746e-02 1.48101461789658019746e-02 1.48101461789658019746e-02 1.48101461789658019746e-02 0
-5.07947745392683502885e-01 1.92787230055637345827e-02 1.92787230055637345827e-02 1.92787230055637345827e-02 1.92787230055637345827e-02 0
-4.63473637191483156528e-01 2.14832882468494711092e-02 2.14832882468494711092e-02 2.14832882468494711092e-02 2.14832882468494711092e-02 0
-4.22893524619228744488e-01 2.71522803852001712310e-02 2.71522803852001712310e-02 2.71522803852001712310e-02 2.71522803852001712310e-02 0
-3.85866463189981301340e-01 2.97733056167103007916e-02 2.97733056167103007916e-02 2.97733056167103007916e-02 2.97733056167103007916e-02 0
-3.52081360311221891468e-01 3.77719151843603842544e-02 3.77719151843603842544e-02 3.77719151843603842544e-02 3.77719151843603842544e-02 0
-3.21254361557635814695e-01 4.71150888939025555557e-02 4.71150888939025555557e-02 4.71150888939025555557e-02 4.71150888939025555557e-02 0
-2.93126465793522417158e-01 6.00335527883239933322e-02 6.00335527883239933322e-02 6.00335527883239933322e-02 6.00335527883239933322e-02 0
-2.67461349106650703167e-01 7.46474065173942519236e-02 7.46474065173942519236e-02 7.46474065173942519236e-02 7.46474065173942519236e-02 0
-2.44043379270772520240e-01 9.40755467356562818937e-02 9.40755467356562818937e-02 9.40755467356562818937e-02 9.40755467356562818937e-02 0
-2.22675804054774217899e-01 1.13506599943216365811e-01 1.13506599943216365811e-01 1.13506599943216365811e-01 1.13506599943216365811e-01 0
-2.03179098157073412256e-01 1.34438454218485187175e-01 1.34438454218485187175e-01 1.34438454218485187175e-01 1.34438454218485187175e-01 0
-1.85389454876593307020e-01 1.57094615605781584566e-01 1.57094615605781584566e-01 1.57094615605781584566e-01 1.57094615605781584566e-01 0
-1.69157409847691508897e-01 1.80141053182731741833e-01 1.80141053182731741833e-01 1.80141053182731741833e-01 1.80141053182731741833e-01 0
-1.54346585275992514985e-01 2.01970132741097596618e-01 2.01970132741097596618e-01 2.01970132741097596618e-01 2.01970132741097596618e-01 0
-1.40832544124488812098e-01 2.22580199352613666841e-01 2.22580199352613666841e-01 2.22580199352613666841e-01 2.22580199352613666841e-01 0
-1.28501744623054303673e-01 2.39430996012731572842e-01 2.39430996012731572842e-01 2.39430996012731572842e-01 2.39430996012731572842e-01 0
-1.17250586317408908577e-01 2.53129046413961111828e-01 2.53129046413961111828e-01 2.53129046413961111828e-01 2.53129046413961111828e-01 0
-1.06984539642660303471e-01 2.62444054959637851354e-01 2.62444054959637851354e-01 2.62444054959637851354e-01 2.62444054959637851354e-01 0
-9.76173517083089858914e-02 2.66884779498834601164e-01 2.66884779498834601164e-01 2.66884779498834601164e-01 2.66884779498834601164e-01 0
-8.90703216219096705064e-02 2.68228056214458221440e-01 2.68228056214458221440e-01 2.68228056214458221440e-01 2.68228056214458221440e-01 0
-8.12716392628293760048e-02 2.67145186408425217017e-01 2.67145186408425217017e-01 2.67145186408425217017e-01 2.67145186408425217017e-01 0
-7.41557819506373228080e-02 2.62591157280853526590e-01 2.62591157280853526590e-01 2.62591157280853526590e-01 2.62591157280853526590e-01 0
-6.76629639390766007834e-02 2.58417206628110851518e-01 2.58417206628110851518e-01 2.58417206628110851518e-01 2.58417206628110851518e-01 0
-6.17386341103970184840e-02 2.48376260309897178846e-01 2.48376260309897178846e-01 2.48376260309897178846e-01 2.48376260309897178846e-01 0
-5.63330176497955012471e-02 2.43894880440500477770e-01 2.43894880440500477770e-01 2.43894880440500477770e-01 2.43894880440500477770e-01 0
-5.14006978492217297960e-02 2.34803344599669561177e-01 2.34803344599669561177e-01 2.34803344599669561177e-01 2.34803344599669561177e-01 0
-4.69002345269635689817e-02 2.41274306829206419689e-01 2.41274306829206419689e-01 2.41274306829206419689e-01 2.41274306829206419689e-01 0
-4.27938158570641130618e-02 2.38225896803696546300e-01 2.38225896803696546300e-01 2.38225896803696546300e-01 2.38225896803696546300e-01 0
-3.90469406833235874177e-02 2.51597683393850690692e-01 2.51597683393850690692e-01 2.51597683393850690692e-01 2.51597683393850690692e-01 0
-3.56281286487638709781e-02 2.57765851208852425636e-01 2.57765851208852425636e-01 2.57765851208852425636e-01 2.57765851208852425636e-01 0
-3.25086557051317490141e-02 2.76562526393696717086e-01 2.76562526393696717086e-01 2.76562526393696717086e-01 2.76562526393696717086e-01 0
-2.96623127802549194088e-02 2.87878976465208213931e-01 2.87878976465208213931e-01 2.87878976465208213931e-01 2.87878976465208213931e-01 0
-2.70651855756306389256e-02 3.11297019899985483171e-01 3.11297019899985483171e-01 3.11297019899985483171e-01 3.11297019899985483171e-01 0
-2.46954536441588087814e-02 3.25920363484596964376e-01 3.25920363484596964376e-01 3.25920363484596964376e-01 3.25920363484596964376e-01 0
-2.25332070599182018866e-02 3.53458958904734277251e-01 3.53458958904734277251e-01 3.53458958904734277251e-01 3.53458958904734277251e-01 0
