-2.20050850194513714086e+00 8.54554070704903836510e-04 8.54554070704903836510e-04 8.54554070704903836510e-04 8.54554070704903836510e-04 0
-2.00783975973522421654e+00 9.37718172374704716024e-04 9.37718172374704716024e-04 9.37718172374704716024e-04 9.37718172374704716024e-04 0
-1.83204041120951499622e+00 8.71859216558340923212e-04 8.71859216558340923212e-04 8.71859216558340923212e-04 8.71859216558340923212e-04 0
-1.67163343191656688091e+00 1.19440079716300615389e-03 1.19440079716300615389e-03 1.19440079716300615389e-03 1.19440079716300615389e-03 0
-1.52527112044232815435e+00 9.20903116361872870962e-04 9.20903116361872870962e-04 9.20903116361872870962e-04 9.20903116361872870962e-04 0
-1.39172377534233904228e+00 1.92463644286031132502e-03 1.92463644286031132502e-03 1.92463644286031132502e-03 1.92463644286031132502e-03 0
-1.26986936348170909028e+00 3.28374616391631643161e-03 3.28374616391631643161e-03 3.28374616391631643161e-03 3.28374616391631643161e-03 0
-1.15868409297870789132e+00 6.12606556125622030151e-03 6.12606556125622030151e-03 6.12606556125622030151e-03 6.12606556125622030151e-03 0
-1.05723381154807194449e+00 9.27756458027727617943e-03 9.27756458027727617943e-03 9.27756458027727617943e-03 9.27756458027727617943e-03 0
-9.64666157974953475396e-01 1.55726657585090692143e-02 1.55726657585090692143e-02 1.55726657585090692143e-02 1.55726657585090692143e-02 0
-8.80203400778054700915e-01 2.23329667565644075788e-02 2.23329667565644075788e-02 2.23329667565644075788e-02 2.23329667565644075788e-02 0
-8.03135903894089508981e-01 3.37841437275480313551e-02 3.37841437275480313551e-02 3.37841437275480313551e-02 3.37841437275480313551e-02 0
-7.32816164483805709828e-01 4.64018029096789769161e-02 4.64018029096789769161e-02 4.64018029096789769161e-02 4.64018029096789769161e-02 0
-6.68653372766626730161e-01 7.11547014630145718828e-02 7.11547014630145718828e-02 7.11547014630145718828e-02 7.11547014630145718828e-02 0
-6.10108448176931106310e-01 9.66912431563779206645e-02 9.66912431563779206645e-02 9.66912431563779206645e-02 9.66912431563779206645e-02 0
-5.56689510136935350459e-01 1.48435481365065125026e-01 1.48435481365065125026e-01 1.48435481365065125026e-01 1.48435481365065125026e-01 0
-5.07947745392683502885e-01 2.17453451800486557977e-01 2.17453451800486557977e-01 2.17453451800486557977e-01 2.17453451800486557977e-01 0
-4.63473637191483156528e-01 3.14319348683945620770e-01 3.14319348683945620770e-01 3.14319348683945620770e-01 3.14319348683945620770e-01 0
-4.22893524619228744488e-01 4.30438467372747102235e-01 4.30438467372747102235e-01 4.30438467372747102235e-01 4.30438467372747102235e-01 0
-3.85866463189981301340e-01 5.94170963485323611053e-01 5.94170963485323611053e-01 5.94170963485323611053e-01 5.94170963485323611053e-01 0
-3.52081360311221891468e-01 7.64013447651798016658e-01 7.64013447651798016658e-01 7.64013447651798016658e-01 7.64013447651798016658e-01 0
-3.21254361557635814695e-01 9.64410548489057162236e-01 9.64410548489057162236e-01 9.64410548489057162236e-01 9.64410548489057162236e-01 0
-2.93126465793522417158e-01 1.18347892603847770765e+00 1.18347892603847770765e+00 1.18347892603847770765e+00 1.18347892603847770765e+00 0
-2.67461349106650703167e-01 1.40878286807047214957e+00 1.40878286807047214957e+00 1.40878286807047214957e+00 1.40878286807047214957e+00 0
-2.44043379270772520240e-01 1.63153943504506715456e+00 1.63153943504506715456e+00 1.63153943504506715456e+00 1.63153943504506715456e+00 0
-2.22675804054774217899e-01 1.82960996008674681157e+00 1.82960996008674681157e+00 1.82960996008674681157e+00 1.82960996008674681157e+00 0
-2.03179098157073412256e-01 1.96934444282145681981e+00 1.96934444282145681981e+00 1.96934444282145681981e+00 1.96934444282145681981e+00 0
-1.85389454876593307020e-01 2.06454579662289505748e+00 2.06454579662289505748e+00 2.06454579662289505748e+00 2.06454579662289505748e+00 0
-1.69157409847691508897e-01 2.10352699282747490628e+00 2.10352699282747490628e+00 2.10352699282747490628e+00 2.10352699282747490628e+00 0
-1.54346585275992514985e-01 2.04396064218769613063e+00 2.04396064218769613063e+00 2.04396064218769613063e+00 2.04396064218769613063e+00 0
-1.40832544124488812098e-01 1.96203591900193718978e+00 1.96203591900193718978e+00 1.96203591900193718978e+00 1.96203591900193718978e+00 0
-1.28501744623054303673e-01 1.82861556218893150927e+00 1.82861556218893150927e+00 1.82861556218893150927e+00 1.82861556218893150927e+00 0
-1.17250586317408908577e-01 1.65733584623847240991e+00 1.65733584623847240991e+00 1.65733584623847240991e+00 1.65733584623847240991e+00 0
-1.06984539642660303471e-01 1.46232282685158176960e+00 1.46232282685158176960e+00 1.46232282685158176960e+00 1.46232282685158176960e+00 0
-9.76173517083089858914e-02 1.33618888579053662902e+00 1.33618888579053662902e+00 1.33618888579053662902e+00 1.33618888579053662902e+00 0
