-2.20050850194513714086e+00 1.82253290689026348648e-04 1.82253290689026348648e-04 1.82253290689026348648e-04 1.82253290689026348648e-04 0
-2.00783975973522421654e+00 2.15753762917249292119e-04 2.15753762917249292119e-04 2.15753762917249292119e-04 2.15753762917249292119e-04 0
-1.83204041120951499622e+00 1.91412955525712091777e-04 1.91412955525712091777e-04 1.91412955525712091777e-04 1.91412955525712091777e-04 0
-1.67163343191656688091e+00 3.10119449544886752190e-04 3.10119449544886752190e-04 3.10119449544886752190e-04 3.10119449544886752190e-04 0
-1.52527112044232815435e+00 2.22087813464099618349e-04 2.22087813464099618349e-04 2.22087813464099618349e-04 2.22087813464099618349e-04 0
-1.39172377534233904228e+00 5.72179444420006354938e-04 5.72179444420006354938e-04 5.72179444420006354938e-04 5.72179444420006354938e-04 0
-1.26986936348170909028e+00 1.06428734245955411951e-03 1.06428734245955411951e-03 1.06428734245955411951e-03 1.06428734245955411951e-03 0
-1.15868409297870789132e+00 1.84751208350007181322e-03 1.84751208350007181322e-03 1.84751208350007181322e-03 1.84751208350007181322e-03 0
-1.05723381154807194449e+00 2.76973976745247115958e-03 2.76973976745247115958e-03 2.76973976745247115958e-03 2.76973976745247115958e-03 0
-9.64666157974953475396e-01 4.42236722739802745608e-03 4.42236722739802745608e-03 4.42236722739802745608e-03 4.42236722739802745608e-03 0
-8.80203400778054700915e-01 6.04115762449877573281e-03 6.04115762449877573281e-03 6.04115762449877573281e-03 6.04115762449877573281e-03 0
-8.03135903894089508981e-01 7.98239498224991364528e-03 7.98239498224991364528e-03 7.98239498224991364528e-03 7.98239498224991364528e-03 0
-7.32816164483805709828e-01 1.07353393513841040979e-02 1.07353393513841040979e-02 1.07353393513841040979e-02 1.07353393513841040979e-02 0
-6.68653372766626730161e-01 1.43598053592556423874e-02 1.43598053592556423874e-02 1.43598053592556423874e-02 1.43598053592556423874e-02 0
-6.10108448176931106310e-01 1.84280716016231929655e-02 1.84280716016231929655e-02 1.84280716016231929655e-02 1.84280716016231929655e-02 0
-5.56689510136935350459e-01 2.45758782606265609172e-02 2.45758782606265609172e-02 2.45758782606265609172e-02 2.45758782606265609172e-02 0
-5.07947745392683502885e-01 3.23131923901203502170e-02 3.23131923901203502170e-02 3.23131923901203502170e-02 3.23131923901203502170e-02 0
-4.63473637191483156528e-01 4.02633469514697001079e-02 4.02633469514697001079e-02 4.02633469514697001079e-02 4.02633469514697001079e-02 0
-4.22893524619228744488e-01 5.08179202929114684495e-02 5.08179202929114684495e-02 5.08179202929114684495e-02 5.08179202929114684495e-02 0
-3.85866463189981301340e-01 6.07508671199643995875e-02 6.07508671199643995875e-02 6.07508671199643995875e-02 6.07508671199643995875e-02 0
-3.52081360311221891468e-01 7.41565750167060833142e-02 7.41565750167060833142e-02 7.41565750167060833142e-02 7.41565750167060833142e-02 0
-3.21254361557635814695e-01 8.83767472742314902368e-02 8.83767472742314902368e-02 8.83767472742314902368e-02 8.83767472742314902368e-02 0
-2.93126465793522417158e-01 1.04227676845510305870e-01 1.04227676845510305870e-01 1.04227676845510305870e-01 1.04227676845510305870e-01 0
-2.67461349106650703167e-01 1.18914499689961067341e-01 1.18914499689961067341e-01 1.18914499689961067341e-01 1.18914499689961067341e-01 0
-2.44043379270772520240e-01 1.34396546835734764791e-01 1.34396546835734764791e-01 1.34396546835734764791e-01 1.34396546835734764791e-01 0
-2.22675804054774217899e-01 1.46062314046903063414e-01 1.46062314046903063414e-01 1.46062314046903063414e-01 1.46062314046903063414e-01 0
-2.03179098157073412256e-01 1.54882863176982743525e-01 1.54882863176982743525e-01 1.54882863176982743525e-01 1.54882863176982743525e-01 0
-1.85389454876593307020e-01 1.59672414949404761764e-01 1.59672414949404761764e-01 1.59672414949404761764e-01 1.59672414949404761764e-01 0
-1.69157409847691508897e-01 1.62320063356104105079e-01 1.62320063356104105079e-01 1.62320063356104105079e-01 1.62320063356104105079e-01 0
-1.54346585275992514985e-01 1.58885857955141041042e-01 1.58885857955141041042e-01 1.58885857955141041042e-01 1.58885857955141041042e-01 0
-1.40832544124488812098e-01 1.55046411205568973601e-01 1.55046411205568973601e-01 1.55046411205568973601e-01 1.55046411205568973601e-01 0
-1.28501744623054303673e-01 1.49506902910368305593e-01 1.49506902910368305593e-01 1.49506902910368305593e-01 1.49506902910368305593e-01 0
