-2.20050850194513714086e+00 5.54291268496091187393e-04 5.54291268496091187393e-04 5.54291268496091187393e-04 5.54291268496091187393e-04 0
-2.00783975973522421654e+00 6.19298269222735148221e-04 6.19298269222735148221e-04 6.19298269222735148221e-04 6.19298269222735148221e-04 0
-1.83204041120951499622e+00 5.70137860966097318252e-04 5.70137860966097318252e-04 5.70137860966097318252e-04 5.70137860966097318252e-04 0
-1.67163343191656688091e+00 8.19267741992675351502e-04 8.19267741992675351502e-04 8.19267741992675351502e-04 8.19267741992675351502e-04 0
-1.52527112044232815435e+00 6.19094812155502943404e-04 6.19094812155502943404e-04 6.19094812155502943404e-04 6.19094812155502943404e-04 0
-1.39172377534233904228e+00 1.38408111620172630599e-03 1.38408111620172630599e-03 1.38408111620172630599e-03 1.38408111620172630599e-03 0
-1.26986936348170909028e+00 2.38454093366648970514e-03 2.38454093366648970514e-03 2.38454093366648970514e-03 2.38454093366648970514e-03 0
-1.15868409297870789132e+00 4.43127221061453534928e-03 4.43127221061453534928e-03 4.43127221061453534928e-03 4.43127221061453534928e-03 0
-1.05723381154807194449e+00 6.53243470773455341127e-03 6.53243470773455341127e-03 6.53243470773455341127e-03 6.53243470773455341127e-03 0
-9.64666157974953475396e-01 1.09213546970932766367e-02 1.09213546970932766367e-02 1.09213546970932766367e-02 1.09213546970932766367e-02 0
-8.80203400778054700915e-01 1.48611632427418371982e-02 1.48611632427418371982e-02 1.48611632427418371982e-02 1.48611632427418371982e-02 0
-8.03135903894089508981e-01 2.08194977793366084451e-02 2.08194977793366084451e-02 2.08194977793366084451e-02 2.08194977793366084451e-02 0
-7.32816164483805709828e-01 2.71046469047227407689e-02 2.71046469047227407689e-02 2.71046469047227407689e-02 2.71046469047227407689e-02 0
-6.68653372766626730161e-01 3.90474582604829895116e-02 3.90474582604829895116e-02 3.90474582604829895116e-02 3.90474582604829895116e-02 0
-6.10108448176931106310e-01 4.86268178885212037921e-02 4.86268178885212037921e-02 4.86268178885212037921e-02 4.86268178885212037921e-02 0
-5.56689510136935350459e-01 7.24081753544520145827e-02 7.24081753544520145827e-02 7.24081753544520145827e-02 7.24081753544520145827e-02 0
-5.07947745392683502885e-01 1.03733637701333855641e-01 1.03733637701333855641e-01 1.03733637701333855641e-01 1.03733637701333855641e-01 0
-4.63473637191483156528e-01 1.46236107545252069784e-01 1.46236107545252069784e-01 1.46236107545252069784e-01 1.46236107545252069784e-01 0
-4.22893524619228744488e-01 2.03953377433208127290e-01 2.03953377433208127290e-01 2.03953377433208127290e-01 2.03953377433208127290e-01 0
-3.85866463189981301340e-01 2.89677362960629847244e-01 2.89677362960629847244e-01 2.89677362960629847244e-01 2.89677362960629847244e-01 0
-3.52081360311221891468e-01 3.94713940850232980484e-01 3.94713940850232980484e-01 3.94713940850232980484e-01 3.94713940850232980484e-01 0
-3.21254361557635814695e-01 5.41187189675274682443e-01 5.41187189675274682443e-01 5.41187189675274682443e-01 5.41187189675274682443e-01 0
-2.93126465793522417158e-01 7.28545433686597521117e-01 7.28545433686597521117e-01 7.28545433686597521117e-01 7.28545433686597521117e-01 0
-2.67461349106650703167e-01 9.47498374894204964392e-01 9.47498374894204964392e-01 9.47498374894204964392e-01 9.47498374894204964392e-01 0
-2.44043379270772520240e-01 1.21232051563034026742e+00 1.21232051563034026742e+00 1.21232051563034026742e+00 1.21232051563034026742e+00 0
-2.22675804054774217899e-01 1.47815133550870569934e+00 1.47815133550870569934e+00 1.47815133550870569934e+00 1.47815133550870569934e+00 0
-2.03179098157073412256e-01 1.72087017269059083802e+00 1.72087017269059083802e+00 1.72087017269059083802e+00 1.72087017269059083802e+00 0
-1.85389454876593307020e-01 1.96458470210480662388e+00 1.96458470210480662388e+00 1.96458470210480662388e+00 1.96458470210480662388e+00 0
-1.69157409847691508897e-01 2.15614822153571950025e+00 2.15614822153571950025e+00 2.15614822153571950025e+00 2.15614822153571950025e+00 0
-1.54346585275992514985e-01 2.30183932188899031956e+00 2.30183932188899031956e+00 2.30183932188899031956e+00 2.30183932188899031956e+00 0
-1.40832544124488812098e-01 2.39152096009179837566e+00 2.39152096009179837566e+00 2.39152096009179837566e+00 2.39152096009179837566e+00 0
-1.28501744623054303673e-01 2.44655330905094237082e+00 2.44655330905094237082e+00 2.44655330905094237082e+00 2.44655330905094237082e+00 0
-1.17250586317408908577e-01 2.40419101278392854937e+00 2.40419101278392854937e+00 2.40419101278392854937e+00 2.40419101278392854937e+00 0
-1.06984539642660303471e-01 2.30239249500209641752e+00 2.30239249500209641752e+00 2.30239249500209641752e+00 2.30239249500209641752e+00 0
-9.76173517083089858914e-02 2.12020890639236547770e+00 2.12020890639236547770e+00 2.12020890639236547770e+00 2.12020890639236547770e+00 0
-8.90703216219096705064e-02 1.90977201713980138109e+00 1.90977201713980138109e+00 1.90977201713980138109e+00 1.90977201713980138109e+00 0
-8.12716392628293760048e-02 1.63089677402992028199e+00 1.63089677402992028199e+00 1.63089677402992028199e+00 1.63089677402992028199e+00 0
-7.41557819506373228080e-02 1.36177335860914205945e+00 1.36177335860914205945e+00 1.36177335860914205945e+00 1.36177335860914205945e+00 0
-6.76629639390766007834e-02 1.35383991680473125818e+00 1.35383991680473125818e+00 1.35383991680473125818e+00 1.35383991680473125818e+00 0
-6.17386341103970184840e-02 1.17232666005327734737e+00 1.17232666005327734737e+00 1.17232666005327734737e+00 1.17232666005327734737e+00 0
-5.63330176497955012471e-02 1.16946211398476695997e+00 1.16946211398476695997e+00 1.16946211398476695997e+00 1.16946211398476695997e+00 0
-5.14006978492217297960e-02 1.06234812720418569931e+00 1.06234812720418569931e+00 1.06234812720418569931e+00 1.06234812720418569931e+00 0
-4.69002345269635689817e-02 1.06254997566349129734e+00 1.06254997566349129734e+00 1.06254997566349129734e+00 1.06254997566349129734e+00 0
-4.27938158570641130618e-02 1.00115443971128081913e+00 1.00115443971128081913e+00 1.00115443971128081913e+00 1.00115443971128081913e+00 0
-3.90469406833235874177e-02 1.00364151972646209465e+00 1.00364151972646209465e+00 1.00364151972646209465e+00 1.00364151972646209465e+00 0
-3.56281286487638709781e-02 9.73746744805380815002e-01 9.73746744805380815002e-01 9.73746744805380815002e-01 9.73746744805380815002e-01 0
-3.25086557051317490141e-02 9.79590259267316021408e-01 9.79590259267316021408e-01 9.79590259267316021408e-01 9.79590259267316021408e-01 0
-2.96623127802549194088e-02 9.69064296232942323783e-01 9.69064296232942323783e-01 9.69064296232942323783e-01 9.69064296232942323783e-01 0
-2.70651855756306389256e-02 9.80791482669583603027e-01 9.80791482669583603027e-01 9.80791482669583603027e-01 9.80791482669583603027e-01 0
-2.46954536441588087814e-02 9.78102762602549802295e-01 9.78102762602549802295e-01 9.78102762602549802295e-01 9.78102762602549802295e-01 0
-2.25332070599182018866e-02 9.97437957785759943263e-01 9.97437957785759943263e-01 9.97437957785759943263e-01 9.97437957785759943263e-01 0
-2.05602791396886919184e-02 1.02663189107978292114e+00 1.02663189107978292114e+00 1.02663189107978292114e+00 1.02663189107978292114e+00 0
-1.87600938107854303682e-02 1.06012265164890373548e+00 1.06012265164890373548e+00 1.06012265164890373548e+00 1.06012265164890373548e+00 0
-1.71175263428256507758e-02 1.10681072895873944262e+00 1.10681072895873944262e+00 1.10681072895873944262e+00 1.10681072895873944262e+00 0
-1.56187762733294398243e-02 1.15177254917686999747e+00 1.15177254917686999747e+00 1.15177254917686999747e+00 1.15177254917686999747e+00 0
-1.42512514595055511668e-02 1.22167338712554474078e+00 1.22167338712554474078e+00 1.22167338712554474078e+00 1.22167338712554474078e+00 0
-1.30034622820527009934e-02 1.28754926990042894985e+00 1.28754926990042894985e+00 1.28754926990042894985e+00 1.28754926990042894985e+00 0
-1.18649251121019701921e-02 1.37445409692271569568e+00 1.37445409692271569568e+00 1.37445409692271569568e+00 1.37445409692271569568e+00 0
-1.08260742302522597336e-02 1.44133063957989104864e+00 1.44133063957989104864e+00 1.44133063957989104864e+00 1.44133063957989104864e+00 0
-9.87818145766352143089e-03 1.51810671340104397231e+00 1.51810671340104397231e+00 1.51810671340104397231e+00 1.51810671340104397231e+00 0
-9.01328282396728075465e-03 1.56355289993377732927e+00 1.56355289993377732927e+00 1.56355289993377732927e+00 1.56355289993377732927e+00 0
-8.22411165587547642042e-03 1.57259999503541436638e+00 1.57259999503541436638e+00 1.57259999503541436638e+00 1.57259999503541436638e+00 0
-7.50403752431417180035e-03 1.57545129989801946380e+00 1.57545129989801946380e+00 1.57545129989801946380e+00 1.57545129989801946380e+00 0
-6.84701053713025840214e-03 1.51852719730902463446e+00 1.51852719730902463446e+00 1.51852719730902463446e+00 1.51852719730902463446e+00 0
-6.24751050933177506236e-03 1.46355895537427804776e+00 1.46355895537427804776e+00 1.46355895537427804776e+00 1.46355895537427804776e+00 0
-5.70050058380221821158e-03 1.35577014910476734144e+00 1.35577014910476734144e+00 1.35577014910476734144e+00 1.35577014910476734144e+00 0
-5.20138491282107900959e-03 1.25390543078407357136e+00 1.25390543078407357136e+00 1.25390543078407357136e+00 1.25390543078407357136e+00 0
-4.74597004484078686254e-03 1.12032038333757588688e+00 1.12032038333757588688e+00 1.12032038333757588688e+00 1.12032038333757588688e+00 0
-4.33042969210090198523e-03 1.00556716879484797644e+00 1.00556716879484797644e+00 1.00556716879484797644e+00 1.00556716879484797644e+00 0
-3.95127258306540891930e-03 8.75775455901883548293e-01 8.75775455901883548293e-01 8.75775455901883548293e-01 8.75775455901883548293e-01 0
-3.60531312958691212839e-03 7.87946563133609112484e-01 7.87946563133609112484e-01 7.87946563133609112484e-01 7.87946563133609112484e-01 0
-3.28964466235019117532e-03 7.09360162889861034508e-01 7.09360162889861034508e-01 7.09360162889861034508e-01 7.09360162889861034508e-01 0
-3.00161500972566906709e-03 6.54699013540496421726e-01 6.54699013540496421726e-01 6.54699013540496421726e-01 6.54699013540496421726e-01 0
-2.73880421485210318738e-03 6.23289391511023027626e-01 6.23289391511023027626e-01 6.23289391511023027626e-01 6.23289391511023027626e-01 0
-2.49900420373270993821e-03 6.17631822742261915593e-01 6.17631822742261915593e-01 6.17631822742261915593e-01 6.17631822742261915593e-01 0
-2.28020023352088797852e-03 6.22716096042929212473e-01 6.22716096042929212473e-01 6.22716096042929212473e-01 6.22716096042929212473e-01 0
-2.08055396512843221099e-03 6.59473759995179764637e-01 6.59473759995179764637e-01 6.59473759995179764637e-01 6.59473759995179764637e-01 0
-1.89838801793631517870e-03 6.94603234843768957418e-01 6.94603234843768957418e-01 6.94603234843768957418e-01 6.94603234843768957418e-01 0
-1.73217187684036096756e-03 7.29821715515059699086e-01 7.29821715515059699086e-01 7.29821715515059699086e-01 7.29821715515059699086e-01 0
-1.58050903322616391466e-03 7.65938967932271452810e-01 7.65938967932271452810e-01 7.65938967932271452810e-01 7.65938967932271452810e-01 0
