-2.20050850194513714086e+00 1.32282316437973268813e-04 1.32282316437973268813e-04 1.32282316437973268813e-04 1.32282316437973268813e-04 0
-2.00783975973522421654e+00 1.62885139701029888403e-04 1.62885139701029888403e-04 1.62885139701029888403e-04 1.62885139701029888403e-04 0
-1.83204041120951499622e+00 1.41545652364510936511e-04 1.41545652364510936511e-04 1.41545652364510936511e-04 1.41545652364510936511e-04 0
-1.67163343191656688091e+00 2.53693169312990695913e-04 2.53693169312990695913e-04 2.53693169312990695913e-04 2.53693169312990695913e-04 0
-1.52527112044232815435e+00 1.74939213040859787868e-04 1.74939213040859787868e-04 1.74939213040859787868e-04 1.74939213040859787868e-04 0
-1.39172377534233904228e+00 5.11533961897101463120e-04 5.11533961897101463120e-04 5.11533961897101463120e-04 5.11533961897101463120e-04 0
-1.26986936348170909028e+00 9.64798037428722123597e-04 9.64798037428722123597e-04 9.64798037428722123597e-04 9.64798037428722123597e-04 0
-1.15868409297870789132e+00 1.70679913198900387421e-03 1.70679913198900387421e-03 1.70679913198900387421e-03 1.70679913198900387421e-03 0
-1.05723381154807194449e+00 2.51634450203553792710e-03 2.51634450203553792710e-03 2.51634450203553792710e-03 2.51634450203553792710e-03 0
-9.64666157974953475396e-01 4.05736814302304089203e-03 4.05736814302304089203e-03 4.05736814302304089203e-03 4.05736814302304089203e-03 0
-8.80203400778054700915e-01 5.41659096453757024636e-03 5.41659096453757024636e-03 5.41659096453757024636e-03 5.41659096453757024636e-03 0
-8.03135903894089508981e-01 6.85792654861541468164e-03 6.85792654861541468164e-03 6.85792654861541468164e-03 6.85792654861541468164e-03 0
-7.32816164483805709828e-01 9.02957059753091949295e-03 9.02957059753091949295e-03 9.02957059753091949295e-03 9.02957059753091949295e-03 0
-6.68653372766626730161e-01 1.15487639638190871250e-02 1.15487639638190871250e-02 1.15487639638190871250e-02 1.15487639638190871250e-02 0
-6.10108448176931106310e-01 1.42110146441155882346e-02 1.42110146441155882346e-02 1.42110146441155882346e-02 1.42110146441155882346e-02 0
-5.56689510136935350459e-01 1.83534897230564590653e-02 1.83534897230564590653e-02 1.83534897230564590653e-02 1.83534897230564590653e-02 0
-5.07947745392683502885e-01 2.42827359647740485815e-02 2.42827359647740485815e-02 2.42827359647740485815e-02 2.42827359647740485815e-02 0
-4.63473637191483156528e-01 2.89964497302109720789e-02 2.89964497302109720789e-02 2.89964497302109720789e-02 2.89964497302109720789e-02 0
-4.22893524619228744488e-01 3.74365679326317396525e-02 3.74365679326317396525e-02 3.74365679326317396525e-02 3.74365679326317396525e-02 0
-3.85866463189981301340e-01 4.54333866213588732919e-02 4.54333866213588732919e-02 4.54333866213588732919e-02 4.54333866213588732919e-02 0
-3.52081360311221891468e-01 5.92328939602935200526e-02 5.92328939602935200526e-02 5.92328939602935200526e-02 5.92328939602935200526e-02 0
-3.21254361557635814695e-01 7.90965186780527018673e-02 7.90965186780527018673e-02 7.90965186780527018673e-02 7.90965186780527018673e-02 0
-2.93126465793522417158e-01 1.05300062755615389531e-01 1.05300062755615389531e-01 1.05300062755615389531e-01 1.05300062755615389531e-01 0
-2.67461349106650703167e-01 1.37699325979950687460e-01 1.37699325979950687460e-01 1.37699325979950687460e-01 1.37699325979950687460e-01 0
-2.44043379270772520240e-01 1.80816741991347701424e-01 1.80816741991347701424e-01 1.80816741991347701424e-01 1.80816741991347701424e-01 0
-2.22675804054774217899e-01 2.25704078916760975115e-01 2.25704078916760975115e-01 2.25704078916760975115e-01 2.25704078916760975115e-01 0
-2.03179098157073412256e-01 2.71091659216341929195e-01 2.71091659216341929195e-01 2.71091659216341929195e-01 2.71091659216341929195e-01 0
-1.85389454876593307020e-01 3.23887735506453999790e-01 3.23887735506453999790e-01 3.23887735506453999790e-01 3.23887735506453999790e-01 0
-1.69157409847691508897e-01 3.71502996293348097812e-01 3.71502996293348097812e-01 3.71502996293348097812e-01 3.71502996293348097812e-01 0
-1.54346585275992514985e-01 4.21529838597792749777e-01 4.21529838597792749777e-01 4.21529838597792749777e-01 4.21529838597792749777e-01 0
-1.40832544124488812098e-01 4.60568966425725645486e-01 4.60568966425725645486e-01 4.60568966425725645486e-01 4.60568966425725645486e-01 0
-1.28501744623054303673e-01 4.97914277565999985331e-01 4.97914277565999985331e-01 4.97914277565999985331e-01 4.97914277565999985331e-01 0
-1.17250586317408908577e-01 5.17313815558243961235e-01 5.17313815558243961235e-01 5.17313815558243961235e-01 5.17313815558243961235e-01 0
-1.06984539642660303471e-01 5.35271765674341204466e-01 5.35271765674341204466e-01 5.35271765674341204466e-01 5.35271765674341204466e-01 0
-9.76173517083089858914e-02 5.29365369184685463644e-01 5.29365369184685463644e-01 5.29365369184685463644e-01 5.29365369184685463644e-01 0
-8.90703216219096705064e-02 5.18722575970615329410e-01 5.18722575970615329410e-01 5.18722575970615329410e-01 5.18722575970615329410e-01 0
-8.12716392628293760048e-02 4.91559296760215702626e-01 4.91559296760215702626e-01 4.91559296760215702626e-01 4.91559296760215702626e-01 0
-7.41557819506373228080e-02 4.60498923358257261640e-01 4.60498923358257261640e-01 4.60498923358257261640e-01 4.60498923358257261640e-01 0
-6.76629639390766007834e-02 4.13162711603868637589e-01 4.13162711603868637589e-01 4.13162711603868637589e-01 4.13162711603868637589e-01 0
-6.17386341103970184840e-02 3.72442889790498887770e-01 3.72442889790498887770e-01 3.72442889790498887770e-01 3.72442889790498887770e-01 0
-5.63330176497955012471e-02 3.64715659901319599889e-01 3.64715659901319599889e-01 3.64715659901319599889e-01 3.64715659901319599889e-01 0
-5.14006978492217297960e-02 3.33565970778382403505e-01 3.33565970778382403505e-01 3.33565970778382403505e-01 3.33565970778382403505e-01 0
-4.69002345269635689817e-02 3.30614442090357729676e-01 3.30614442090357729676e-01 3.30614442090357729676e-01 3.30614442090357729676e-01 0
-4.27938158570641130618e-02 3.12420780012621412958e-01 3.12420780012621412958e-01 3.12420780012621412958e-01 3.12420780012621412958e-01 0
-3.90469406833235874177e-02 3.10744889842638039035e-01 3.10744889842638039035e-01 3.10744889842638039035e-01 3.10744889842638039035e-01 0
-3.56281286487638709781e-02 3.02957890682977570851e-01 3.02957890682977570851e-01 3.02957890682977570851e-01 3.02957890682977570851e-01 0
-3.25086557051317490141e-02 3.03235620674368822058e-01 3.03235620674368822058e-01 3.03235620674368822058e-01 3.03235620674368822058e-01 0
-2.96623127802549194088e-02 3.04361068364428888344e-01 3.04361068364428888344e-01 3.04361068364428888344e-01 3.04361068364428888344e-01 0
-2.70651855756306389256e-02 3.07442181300946915101e-01 3.07442181300946915101e-01 3.07442181300946915101e-01 3.07442181300946915101e-01 0
-2.46954536441588087814e-02 3.12411221640019498569e-01 3.12411221640019498569e-01 3.12411221640019498569e-01 3.12411221640019498569e-01 0
-2.25332070599182018866e-02 3.18336393246968440973e-01 3.18336393246968440973e-01 3.18336393246968440973e-01 3.18336393246968440973e-01 0
-2.05602791396886919184e-02 3.26788618949906073397e-01 3.26788618949906073397e-01 3.26788618949906073397e-01 3.26788618949906073397e-01 0
-1.87600938107854303682e-02 3.36551614502770157777e-01 3.36551614502770157777e-01 3.36551614502770157777e-01 3.36551614502770157777e-01 0
-1.71175263428256507758e-02 3.48194512666766431419e-01 3.48194512666766431419e-01 3.48194512666766431419e-01 3.48194512666766431419e-01 0
-1.56187762733294398243e-02 3.62574196190145248142e-01 3.62574196190145248142e-01 3.62574196190145248142e-01 3.62574196190145248142e-01 0
-1.42512514595055511668e-02 3.77424729862908592271e-01 3.77424729862908592271e-01 3.77424729862908592271e-01 3.77424729862908592271e-01 0
-1.30034622820527009934e-02 3.97576973719129977969e-01 3.97576973719129977969e-01 3.97576973719129977969e-01 3.97576973719129977969e-01 0
-1.18649251121019701921e-02 4.15552027680029412160e-01 4.15552027680029412160e-01 4.15552027680029412160e-01 4.15552027680029412160e-01 0
