-3.174673408704273e+00  4.175673625065599e-06  4.175673625065599e-06  4.175673625065599e-06  4.175673625065599e-06  0
-2.896710232446770e+00  2.076236606594203e-06  2.076236606594203e-06  2.076236606594203e-06  2.076236606594203e-06  0
-2.643084528870180e+00  9.570250478485888e-07  9.570250478485888e-07  9.570250478485888e-07  9.570250478485888e-07  0
-2.411665394937384e+00  4.090484671255078e-07  4.090484671255078e-07  4.090484671255078e-07  4.090484671255078e-07  0
-2.200508501945137e+00  1.623000979132316e-07  1.623000979132316e-07  1.623000979132316e-07  1.623000979132316e-07  0
-2.007839759735224e+00  1.865634763255051e-04  1.865634763255051e-04  1.865634763255051e-04  1.865634763255051e-04  0
-1.832040411209515e+00  8.266844077508192e-05  8.266844077508192e-05  8.266844077508192e-05  8.266844077508192e-05  0
-1.671633431916567e+00  3.489794789851467e-05  3.489794789851467e-05  3.489794789851467e-05  3.489794789851467e-05  0
-1.525271120442328e+00  1.422308009284327e-05  1.422308009284327e-05  1.422308009284327e-05  1.422308009284327e-05  0
-1.391723775342338e+00  5.684486048959747e-06  5.684486048959747e-06  5.684486048959747e-06  5.684486048959747e-06  0
-1.269869363481709e+00  3.385356220527927e-03  3.385356220527927e-03  3.385356220527927e-03  3.385356220527927e-03  0
-1.158684092978708e+00  2.167636272328981e-03  2.167636272328981e-03  2.167636272328981e-03  2.167636272328981e-03  0
-1.057233811548072e+00  1.288670717177676e-03  1.288670717177676e-03  1.288670717177676e-03  1.288670717177676e-03  0
-9.646661579749535e-01  7.104804800043234e-04  7.104804800043234e-04  7.104804800043234e-04  7.104804800043234e-04  0
-8.802034007780546e-01  3.632325913124016e-04  3.632325913124016e-04  3.632325913124016e-04  3.632325913124016e-04  0
-8.031359038940895e-01  1.747336881984102e-02  1.747336881984102e-02  1.747336881984102e-02  1.747336881984102e-02  0
-7.328161644838058e-01  1.292797522333790e-02  1.292797522333790e-02  1.292797522333790e-02  1.292797522333790e-02  0
-6.686533727666267e-01  9.546524538609677e-03  9.546524538609677e-03  9.546524538609677e-03  9.546524538609677e-03  0
-6.101084481769312e-01  6.939690550309061e-03  6.939690550309061e-03  6.939690550309061e-03  6.939690550309061e-03  0
-5.566895101369354e-01  4.884988952827295e-03  4.884988952827295e-03  4.884988952827295e-03  4.884988952827295e-03  0
-5.079477453926835e-01  7.076538894602921e-02  7.076538894602921e-02  7.076538894602921e-02  7.076538894602921e-02  0
-4.634736371914831e-01  5.184166071401239e-02  5.184166071401239e-02  5.184166071401239e-02  5.184166071401239e-02  0
-4.228935246192287e-01  3.653296251855295e-02  3.653296251855295e-02  3.653296251855295e-02  3.653296251855295e-02  0
