-2.200508501945137e+00  6.556097000430849e-05  6.556097000430849e-05  6.556097000430849e-05  6.556097000430849e-05  0
-2.007839759735224e+00  3.515260767995772e-05  3.515260767995772e-05  3.515260767995772e-05  3.515260767995772e-05  0
-1.832040411209515e+00  1.911323016019531e-05  1.911323016019531e-05  1.911323016019531e-05  1.911323016019531e-05  0
-1.671633431916567e+00  1.017761088671269e-05  1.017761088671269e-05  1.017761088671269e-05  1.017761088671269e-05  0
-1.525271120442328e+00  5.178439837400198e-06  5.178439837400198e-06  5.178439837400198e-06  5.178439837400198e-06  0
-1.391723775342339e+00  3.433114139438726e-03  3.433114139438726e-03  3.433114139438726e-03  3.433114139438726e-03  0
-1.269869363481709e+00  1.879800732784920e-03  1.879800732784920e-03  1.879800732784920e-03  1.879800732784920e-03  0
-1.158684092978708e+00  9.593034550446170e-04  9.593034550446170e-04  9.593034550446170e-04  9.593034550446170e-04  0
-1.057233811548072e+00  4.573818888392712e-04  4.573818888392712e-04  4.573818888392712e-04  4.573818888392712e-04  0
-9.646661579749535e-01  2.045832574005342e-04  2.045832574005342e-04  2.045832574005342e-04  2.045832574005342e-04  0
-8.802034007780547e-01  2.487141379537339e-02  2.487141379537339e-02  2.487141379537339e-02  2.487141379537339e-02  0
-8.031359038940895e-01  1.848819187943563e-02  1.848819187943563e-02  1.848819187943563e-02  1.848819187943563e-02  0
-7.328161644838058e-01  1.318941921065801e-02  1.318941921065801e-02  1.318941921065801e-02  1.318941921065801e-02  0
-6.686533727666268e-01  8.886155384267404e-03  8.886155384267404e-03  8.886155384267404e-03  8.886155384267404e-03  0
-6.101084481769311e-01  5.602116815787416e-03  5.602116815787416e-03  5.602116815787416e-03  5.602116815787416e-03  0
-5.566895101369354e-01  1.391020960514436e-01  1.391020960514436e-01  1.391020960514436e-01  1.391020960514436e-01  0
-5.079477453926835e-01  9.484834318865440e-02  9.484834318865440e-02  9.484834318865440e-02  9.484834318865440e-02  0
-4.634736371914831e-01  6.497554557217700e-02  6.497554557217700e-02  6.497554557217700e-02  6.497554557217700e-02  0
-4.228935246192287e-01  4.560070187700746e-02  4.560070187700746e-02  4.560070187700746e-02  4.560070187700746e-02  0
-3.858664631899813e-01  3.296629908235473e-02  3.296629908235473e-02  3.296629908235473e-02  3.296629908235473e-02  0
-3.520813603112219e-01  5.841430800166110e-01  5.841430800166110e-01  5.841430800166110e-01  5.841430800166110e-01  0
-3.212543615576358e-01  4.764093912188208e-01  4.764093912188208e-01  4.764093912188208e-01  4.764093912188208e-01  0
-2.931264657935224e-01  3.689546985809619e-01  3.689546985809619e-01  3.689546985809619e-01  3.689546985809619e-01  0
-2.674613491066507e-01  2.705196891306227e-01  2.705196891306227e-01  2.705196891306227e-01  2.705196891306227e-01  0
-2.440433792707725e-01  1.872154721444281e-01  1.872154721444281e-01  1.872154721444281e-01  1.872154721444281e-01  0
-2.226758040547742e-01  7.862115182592534e-01  7.862115182592534e-01  7.862115182592534e-01  7.862115182592534e-01  0
-2.031790981570734e-01  8.100871713956659e-01  8.100871713956659e-01  8.100871713956659e-01  8.100871713956659e-01  0
-1.853894548765933e-01  7.977740579738917e-01  7.977740579738917e-01  7.977740579738917e-01  7.977740579738917e-01  0
-1.691574098476915e-01  7.496584054274202e-01  7.496584054274202e-01  7.496584054274202e-01  7.496584054274202e-01  0
-1.543465852759925e-01  6.716199007278714e-01  6.716199007278714e-01  6.716199007278714e-01  6.716199007278714e-01  0
-1.408325441244888e-01  4.316178042410251e-01  4.316178042410251e-01  4.316178042410251e-01  4.316178042410251e-01  0
-1.285017446230543e-01  4.733728976484652e-01  4.733728976484652e-01  4.733728976484652e-01  4.733728976484652e-01  0
-1.172505863174089e-01  5.224491262401646e-01  5.224491262401646e-01  5.224491262401646e-01  5.224491262401646e-01  0
-1.069845396426603e-01  5.693107033098346e-01  5.693107033098346e-01  5.693107033098346e-01  5.693107033098346e-01  0
-9.761735170830899e-02  6.005841996288870e-01  6.005841996288870e-01  6.005841996288870e-01  6.005841996288870e-01  0
-8.907032162190967e-02  3.116000255681273e-01  3.116000255681273e-01  3.116000255681273e-01  3.116000255681273e-01  0
-8.127163926282938e-02  3.182599577328605e-01  3.182599577328605e-01  3.182599577328605e-01  3.182599577328605e-01  0
-7.415578195063731e-02  3.163116356620302e-01  3.163116356620302e-01  3.163116356620302e-01  3.163116356620302e-01  0
-6.766296393907660e-02  3.009179011280059e-01  3.009179011280059e-01  3.009179011280059e-01  3.009179011280059e-01  0
-6.173863411039702e-02  2.712030011546004e-01  2.712030011546004e-01  2.712030011546004e-01  2.712030011546004e-01  0
-5.633301764979550e-02  3.111307132359749e-01  3.111307132359749e-01  3.111307132359749e-01  3.111307132359749e-01  0
-5.140069784922173e-02  2.882414800732002e-01  2.882414800732002e-01  2.882414800732002e-01  2.882414800732002e-01  0
-4.690023452696357e-02  2.656642883736920e-01  2.656642883736920e-01  2.656642883736920e-01  2.656642883736920e-01  0
-4.279381585706411e-02  2.466883388994110e-01  2.466883388994110e-01  2.466883388994110e-01  2.466883388994110e-01  0
-3.904694068332359e-02  2.317508614113469e-01  2.317508614113469e-01  2.317508614113469e-01  2.317508614113469e-01  0
-3.562812864876387e-02  3.431311869211169e-01  3.431311869211169e-01  3.431311869211169e-01  3.431311869211169e-01  0
-3.250865570513175e-02  3.428838641894475e-01  3.428838641894475e-01  3.428838641894475e-01  3.428838641894475e-01  0
