-2.20050850194513714086e+00 4.58802500559502976194e-07 4.58802500559502976194e-07 4.58802500559502976194e-07 4.58802500559502976194e-07 0
-2.00783975973522421654e+00 4.99906573315110752394e-07 4.99906573315110752394e-07 4.99906573315110752394e-07 4.99906573315110752394e-07 0
-1.83204041120951499622e+00 4.70674110396793641456e-07 4.70674110396793641456e-07 4.70674110396793641456e-07 4.70674110396793641456e-07 0
-1.67163343191656688091e+00 6.20178413695088417514e-07 6.20178413695088417514e-07 6.20178413695088417514e-07 6.20178413695088417514e-07 0
-1.52527112044232815435e+00 4.93597053331062433429e-07 4.93597053331062433429e-07 4.93597053331062433429e-07 4.93597053331062433429e-07 0
-1.39172377534233904228e+00 9.54180807023868807006e-07 9.54180807023868807006e-07 9.54180807023868807006e-07 9.54180807023868807006e-07 0
-1.26986936348170909028e+00 1.53938451992019128096e-06 1.53938451992019128096e-06 1.53938451992019128096e-06 1.53938451992019128096e-06 0
-1.15868409297870789132e+00 3.13056765254670228807e-06 3.13056765254670228807e-06 3.13056765254670228807e-06 3.13056765254670228807e-06 0
-1.05723381154807194449e+00 5.04213117796645134545e-06 5.04213117796645134545e-06 5.04213117796645134545e-06 5.04213117796645134545e-06 0
-9.64666157974953475396e-01 9.07467884158638261730e-06 9.07467884158638261730e-06 9.07467884158638261730e-06 9.07467884158638261730e-06 0
-8.80203400778054700915e-01 1.48215369680310773721e-05 1.48215369680310773721e-05 1.48215369680310773721e-05 1.48215369680310773721e-05 0
-8.03135903894089508981e-01 2.77829990384627653437e-05 2.77829990384627653437e-05 2.77829990384627653437e-05 2.77829990384627653437e-05 0
-7.32816164483805709828e-01 4.32542306175194077983e-05 4.32542306175194077983e-05 4.32542306175194077983e-05 4.32542306175194077983e-05 0
-6.68653372766626730161e-01 7.89473805279550949494e-05 7.89473805279550949494e-05 7.89473805279550949494e-05 7.89473805279550949494e-05 0
-6.10108448176931106310e-01 1.27217710314860395692e-04 1.27217710314860395692e-04 1.27217710314860395692e-04 1.27217710314860395692e-04 0
-5.56689510136935350459e-01 2.21785388605364418291e-04 2.21785388605364418291e-04 2.21785388605364418291e-04 2.21785388605364418291e-04 0
-5.07947745392683502885e-01 3.62502511214898598835e-04 3.62502511214898598835e-04 3.62502511214898598835e-04 3.62502511214898598835e-04 0
