-2.200508501945137e+00  1.176834130577279e-04  1.176834130577279e-04  1.176834130577279e-04  1.176834130577279e-04  0
-2.007839759735224e+00  5.576034141290881e-05  5.576034141290881e-05  5.576034141290881e-05  5.576034141290881e-05  0
-1.832040411209515e+00  2.703855454183964e-05  2.703855454183964e-05  2.703855454183964e-05  2.703855454183964e-05  0
-1.671633431916567e+00  1.317224961825278e-05  1.317224961825278e-05  1.317224961825278e-05  1.317224961825278e-05  0
-1.525271120442328e+00  6.302786044877413e-06  6.302786044877413e-06  6.302786044877413e-06  6.302786044877413e-06  0
-1.391723775342339e+00  5.745949013504617e-03  5.745949013504617e-03  5.745949013504617e-03  5.745949013504617e-03  0
-1.269869363481709e+00  3.138907934970809e-03  3.138907934970809e-03  3.138907934970809e-03  3.138907934970809e-03  0
-1.158684092978708e+00  1.593281268813008e-03  1.593281268813008e-03  1.593281268813008e-03  1.593281268813008e-03  0
-1.057233811548072e+00  7.520416121936050e-04  7.520416121936050e-04  7.520416121936050e-04  7.520416121936050e-04  0
-9.646661579749535e-01  3.306665325783619e-04  3.306665325783619e-04  3.306665325783619e-04  3.306665325783619e-04  0
-8.802034007780547e-01  4.398161640785896e-02  4.398161640785896e-02  4.398161640785896e-02  4.398161640785896e-02  0
-8.031359038940895e-01  3.196261760458472e-02  3.196261760458472e-02  3.196261760458472e-02  3.196261760458472e-02  0
-7.328161644838058e-01  2.256686916114462e-02  2.256686916114462e-02  2.256686916114462e-02  2.256686916114462e-02  0
-6.686533727666268e-01  1.515589285275188e-02  1.515589285275188e-02  1.515589285275188e-02  1.515589285275188e-02  0
-6.101084481769311e-01  9.558825825082001e-03  9.558825825082001e-03  9.558825825082001e-03  9.558825825082001e-03  0
-5.566895101369354e-01  2.974458682999581e-01  2.974458682999581e-01  2.974458682999581e-01  2.974458682999581e-01  0
-5.079477453926835e-01  1.962368434908954e-01  1.962368434908954e-01  1.962368434908954e-01  1.962368434908954e-01  0
-4.634736371914831e-01  1.290106402225917e-01  1.290106402225917e-01  1.290106402225917e-01  1.290106402225917e-01  0
-4.228935246192287e-01  8.655602887592988e-02  8.655602887592988e-02  8.655602887592988e-02  8.655602887592988e-02  0
-3.858664631899813e-01  6.009776040547953e-02  6.009776040547953e-02  6.009776040547953e-02  6.009776040547953e-02  0
-3.520813603112219e-01  1.382700040646818e+00  1.382700040646818e+00  1.382700040646818e+00  1.382700040646818e+00  0
-3.212543615576358e-01  1.111897044035761e+00  1.111897044035761e+00  1.111897044035761e+00  1.111897044035761e+00  0
-2.931264657935224e-01  8.501846148987269e-01  8.501846148987269e-01  8.501846148987269e-01  8.501846148987269e-01  0
