-2.20050850194513714086e+00 2.60648212273733952387e-04 2.60648212273733952387e-04 2.60648212273733952387e-04 2.60648212273733952387e-04 0
-2.00783975973522421654e+00 3.03526066550505809090e-04 3.03526066550505809090e-04 3.03526066550505809090e-04 3.03526066550505809090e-04 0
-1.83204041120951499622e+00 2.72765645954398485741e-04 2.72765645954398485741e-04 2.72765645954398485741e-04 2.72765645954398485741e-04 0
-1.67163343191656688091e+00 4.29689908572661685184e-04 4.29689908572661685184e-04 4.29689908572661685184e-04 4.29689908572661685184e-04 0
-1.52527112044232815435e+00 3.13001835100295156683e-04 3.13001835100295156683e-04 3.13001835100295156683e-04 3.13001835100295156683e-04 0
-1.39172377534233904228e+00 7.79633901982293604782e-04 7.79633901982293604782e-04 7.79633901982293604782e-04 7.79633901982293604782e-04 0
-1.26986936348170909028e+00 1.38735047467727803765e-03 1.38735047467727803765e-03 1.38735047467727803765e-03 1.38735047467727803765e-03 0
-1.15868409297870789132e+00 2.52179104496815182160e-03 2.52179104496815182160e-03 2.52179104496815182160e-03 2.52179104496815182160e-03 0
-1.05723381154807194449e+00 3.73829896433300118072e-03 3.73829896433300118072e-03 3.73829896433300118072e-03 3.73829896433300118072e-03 0
-9.64666157974953475396e-01 6.14543092547822824429e-03 6.14543092547822824429e-03 6.14543092547822824429e-03 6.14543092547822824429e-03 0
-8.80203400778054700915e-01 8.45596712272889995676e-03 8.45596712272889995676e-03 8.45596712272889995676e-03 8.45596712272889995676e-03 0
-8.03135903894089508981e-01 1.17998129810747750396e-02 1.17998129810747750396e-02 1.17998129810747750396e-02 1.17998129810747750396e-02 0
-7.32816164483805709828e-01 1.58511647673663727542e-02 1.58511647673663727542e-02 1.58511647673663727542e-02 1.58511647673663727542e-02 0
-6.68653372766626730161e-01 2.26155914026701168607e-02 2.26155914026701168607e-02 2.26155914026701168607e-02 2.26155914026701168607e-02 0
-6.10108448176931106310e-01 2.96111659865238366351e-02 2.96111659865238366351e-02 2.96111659865238366351e-02 2.96111659865238366351e-02 0
-5.56689510136935350459e-01 4.29296229020768305151e-02 4.29296229020768305151e-02 4.29296229020768305151e-02 4.29296229020768305151e-02 0
-5.07947745392683502885e-01 6.03031902092939567361e-02 6.03031902092939567361e-02 6.03031902092939567361e-02 6.03031902092939567361e-02 0
-4.63473637191483156528e-01 8.29803198320184787207e-02 8.29803198320184787207e-02 8.29803198320184787207e-02 8.29803198320184787207e-02 0
-4.22893524619228744488e-01 1.11613151604761290381e-01 1.11613151604761290381e-01 1.11613151604761290381e-01 1.11613151604761290381e-01 0
-3.85866463189981301340e-01 1.49127152941721241586e-01 1.49127152941721241586e-01 1.49127152941721241586e-01 1.49127152941721241586e-01 0
-3.52081360311221891468e-01 1.91594646973506865795e-01 1.91594646973506865795e-01 1.91594646973506865795e-01 1.91594646973506865795e-01 0
-3.21254361557635814695e-01 2.42097143394479796807e-01 2.42097143394479796807e-01 2.42097143394479796807e-01 2.42097143394479796807e-01 0
-2.93126465793522417158e-01 2.99361337048409725803e-01 2.99361337048409725803e-01 2.99361337048409725803e-01 2.99361337048409725803e-01 0
-2.67461349106650703167e-01 3.56767548219596830616e-01 3.56767548219596830616e-01 3.56767548219596830616e-01 3.56767548219596830616e-01 0
-2.44043379270772520240e-01 4.17137402952897473618e-01 4.17137402952897473618e-01 4.17137402952897473618e-01 4.17137402952897473618e-01 0
-2.22675804054774217899e-01 4.67427282421546852476e-01 4.67427282421546852476e-01 4.67427282421546852476e-01 4.67427282421546852476e-01 0
-2.03179098157073412256e-01 5.01709242565333113362e-01 5.01709242565333113362e-01 5.01709242565333113362e-01 5.01709242565333113362e-01 0
-1.85389454876593307020e-01 5.25774719777301724477e-01 5.25774719777301724477e-01 5.25774719777301724477e-01 5.25774719777301724477e-01 0
-1.69157409847691508897e-01 5.32737023018992283951e-01 5.32737023018992283951e-01 5.32737023018992283951e-01 5.32737023018992283951e-01 0
-1.54346585275992514985e-01 5.15449957766240585144e-01 5.15449957766240585144e-01 5.15449957766240585144e-01 5.15449957766240585144e-01 0
-1.40832544124488812098e-01 4.89697978440728154403e-01 4.89697978440728154403e-01 4.89697978440728154403e-01 4.89697978440728154403e-01 0
