-2.20050850194513714086e+00 1.92879246469620016773e-04 1.92879246469620016773e-04 1.92879246469620016773e-04 1.92879246469620016773e-04 0
-2.00783975973522421654e+00 2.31125219041220105690e-04 2.31125219041220105690e-04 2.31125219041220105690e-04 2.31125219041220105690e-04 0
-1.83204041120951499622e+00 2.04605040074227285734e-04 2.04605040074227285734e-04 2.04605040074227285734e-04 2.04605040074227285734e-04 0
-1.67163343191656688091e+00 3.42786082560331923849e-04 3.42786082560331923849e-04 3.42786082560331923849e-04 3.42786082560331923849e-04 0
-1.52527112044232815435e+00 2.43916076484934813990e-04 2.43916076484934813990e-04 2.43916076484934813990e-04 2.43916076484934813990e-04 0
-1.39172377534233904228e+00 6.50122420659367305021e-04 6.50122420659367305021e-04 6.50122420659367305021e-04 6.50122420659367305021e-04 0
-1.26986936348170909028e+00 1.15846308069106731023e-03 1.15846308069106731023e-03 1.15846308069106731023e-03 1.15846308069106731023e-03 0
-1.15868409297870789132e+00 2.10761926578233258628e-03 2.10761926578233258628e-03 2.10761926578233258628e-03 2.10761926578233258628e-03 0
-1.05723381154807194449e+00 3.09142458612648562272e-03 3.09142458612648562272e-03 3.09142458612648562272e-03 3.09142458612648562272e-03 0
-9.64666157974953475396e-01 5.06591751994809724041e-03 5.06591751994809724041e-03 5.06591751994809724041e-03 5.06591751994809724041e-03 0
-8.80203400778054700915e-01 6.87236421288887379399e-03 6.87236421288887379399e-03 6.87236421288887379399e-03 6.87236421288887379399e-03 0
-8.03135903894089508981e-01 9.35358144043205684548e-03 9.35358144043205684548e-03 9.35358144043205684548e-03 9.35358144043205684548e-03 0
-7.32816164483805709828e-01 1.24595689989585034496e-02 1.24595689989585034496e-02 1.24595689989585034496e-02 1.24595689989585034496e-02 0
-6.68653372766626730161e-01 1.72769013628095609303e-02 1.72769013628095609303e-02 1.72769013628095609303e-02 1.72769013628095609303e-02 0
-6.10108448176931106310e-01 2.22948732375092342761e-02 2.22948732375092342761e-02 2.22948732375092342761e-02 2.22948732375092342761e-02 0
-5.56689510136935350459e-01 3.13590827217399975568e-02 3.13590827217399975568e-02 3.13590827217399975568e-02 3.13590827217399975568e-02 0
-5.07947745392683502885e-01 4.31614509574604204856e-02 4.31614509574604204856e-02 4.31614509574604204856e-02 4.31614509574604204856e-02 0
-4.63473637191483156528e-01 5.75189803949582995068e-02 5.75189803949582995068e-02 5.75189803949582995068e-02 5.75189803949582995068e-02 0
-4.22893524619228744488e-01 7.63923411501118421185e-02 7.63923411501118421185e-02 7.63923411501118421185e-02 7.63923411501118421185e-02 0
-3.85866463189981301340e-01 9.91712125765612240169e-02 9.91712125765612240169e-02 9.91712125765612240169e-02 9.91712125765612240169e-02 0
-3.52081360311221891468e-01 1.26846269469284650411e-01 1.26846269469284650411e-01 1.26846269469284650411e-01 1.26846269469284650411e-01 0
-3.21254361557635814695e-01 1.59708563144039944470e-01 1.59708563144039944470e-01 1.59708563144039944470e-01 1.59708563144039944470e-01 0
-2.93126465793522417158e-01 1.96924384761625659301e-01 1.96924384761625659301e-01 1.96924384761625659301e-01 1.96924384761625659301e-01 0
-2.67461349106650703167e-01 2.34582217410678417480e-01 2.34582217410678417480e-01 2.34582217410678417480e-01 2.34582217410678417480e-01 0
-2.44043379270772520240e-01 2.74393134398880633729e-01 2.74393134398880633729e-01 2.74393134398880633729e-01 2.74393134398880633729e-01 0
-2.22675804054774217899e-01 3.07724653040910900437e-01 3.07724653040910900437e-01 3.07724653040910900437e-01 3.07724653040910900437e-01 0
-2.03179098157073412256e-01 3.31368629157030858412e-01 3.31368629157030858412e-01 3.31368629157030858412e-01 3.31368629157030858412e-01 0
-1.85389454876593307020e-01 3.48359295708680793968e-01 3.48359295708680793968e-01 3.48359295708680793968e-01 3.48359295708680793968e-01 0
-1.69157409847691508897e-01 3.54830491858847296704e-01 3.54830491858847296704e-01 3.54830491858847296704e-01 3.54830491858847296704e-01 0
-1.54346585275992514985e-01 3.46084784979232229496e-01 3.46084784979232229496e-01 3.46084784979232229496e-01 3.46084784979232229496e-01 0
-1.40832544124488812098e-01 3.31842623075775056130e-01 3.31842623075775056130e-01 3.31842623075775056130e-01 3.31842623075775056130e-01 0
-1.28501744623054303673e-01 3.09470506715353199656e-01 3.09470506715353199656e-01 3.09470506715353199656e-01 3.09470506715353199656e-01 0
-1.17250586317408908577e-01 2.79809054355632524924e-01 2.79809054355632524924e-01 2.79809054355632524924e-01 2.79809054355632524924e-01 0
-1.06984539642660303471e-01 2.48133320748680580303e-01 2.48133320748680580303e-01 2.48133320748680580303e-01 2.48133320748680580303e-01 0
-9.76173517083089858914e-02 2.33248888756520778021e-01 2.33248888756520778021e-01 2.33248888756520778021e-01 2.33248888756520778021e-01 0
-8.90703216219096705064e-02 2.03004883285055198749e-01 2.03004883285055198749e-01 2.03004883285055198749e-01 2.03004883285055198749e-01 0
-8.12716392628293760048e-02 2.04685268740956438638e-01 2.04685268740956438638e-01 2.04685268740956438638e-01 2.04685268740956438638e-01 0
-7.41557819506373228080e-02 1.91652269202958663863e-01 1.91652269202958663863e-01 1.91652269202958663863e-01 1.91652269202958663863e-01 0
-6.76629639390766007834e-02 1.93740408066721297997e-01 1.93740408066721297997e-01 1.93740408066721297997e-01 1.93740408066721297997e-01 0
-6.17386341103970184840e-02 1.90774075790989344759e-01 1.90774075790989344759e-01 1.90774075790989344759e-01 1.90774075790989344759e-01 0
-5.63330176497955012471e-02 1.93029173285223620837e-01 1.93029173285223620837e-01 1.93029173285223620837e-01 1.93029173285223620837e-01 0
-5.14006978492217297960e-02 1.95406488629238317412e-01 1.95406488629238317412e-01 1.95406488629238317412e-01 1.95406488629238317412e-01 0
-4.69002345269635689817e-02 1.97585446244401913285e-01 1.97585446244401913285e-01 1.97585446244401913285e-01 1.97585446244401913285e-01 0
-4.27938158570641130618e-02 2.03456039320626891342e-01 2.03456039320626891342e-01 2.03456039320626891342e-01 2.03456039320626891342e-01 0
-3.90469406833235874177e-02 2.05524780406619200779e-01 2.05524780406619200779e-01 2.05524780406619200779e-01 2.05524780406619200779e-01 0
-3.56281286487638709781e-02 2.13984031285128384337e-01 2.13984031285128384337e-01 2.13984031285128384337e-01 2.13984031285128384337e-01 0
-3.25086557051317490141e-02 2.15873757970959229135e-01 2.15873757970959229135e-01 2.15873757970959229135e-01 2.15873757970959229135e-01 0
-2.96623127802549194088e-02 2.26046299291845415036e-01 2.26046299291845415036e-01 2.26046299291845415036e-01 2.26046299291845415036e-01 0
-2.70651855756306389256e-02 2.27341867600758723578e-01 2.27341867600758723578e-01 2.27341867600758723578e-01 2.27341867600758723578e-01 0
-2.46954536441588087814e-02 2.38067950542732109653e-01 2.38067950542732109653e-01 2.38067950542732109653e-01 2.38067950542732109653e-01 0
-2.25332070599182018866e-02 2.38556372283260070821e-01 2.38556372283260070821e-01 2.38556372283260070821e-01 2.38556372283260070821e-01 0
-2.05602791396886919184e-02 2.53583224415906582916e-01 2.53583224415906582916e-01 2.53583224415906582916e-01 2.53583224415906582916e-01 0
-1.87600938107854303682e-02 2.54452794795164027875e-01 2.54452794795164027875e-01 2.54452794795164027875e-01 2.54452794795164027875e-01 0
-1.71175263428256507758e-02 2.70827802044089738231e-01 2.70827802044089738231e-01 2.70827802044089738231e-01 2.70827802044089738231e-01 0
-1.56187762733294398243e-02 2.73269078596434844552e-01 2.73269078596434844552e-01 2.73269078596434844552e-01 2.73269078596434844552e-01 0
-1.42512514595055511668e-02 2.89400166400597513849e-01 2.89400166400597513849e-01 2.89400166400597513849e-01 2.89400166400597513849e-01 0
-1.30034622820527009934e-02 2.93974043574351917574e-01 2.93974043574351917574e-01 2.93974043574351917574e-01 2.93974043574351917574e-01 0
-1.18649251121019701921e-02 3.10190783258936009226e-01 3.10190783258936009226e-01 3.10190783258936009226e-01 3.10190783258936009226e-01 0
-1.08260742302522597336e-02 3.17017593978258072074e-01 3.17017593978258072074e-01 3.17017593978258072074e-01 3.17017593978258072074e-01 0
-9.87818145766352143089e-03 3.28721608253537411759e-01 3.28721608253537411759e-01 3.28721608253537411759e-01 3.28721608253537411759e-01 0
-9.01328282396728075465e-03 3.36880760243261800913e-01 3.36880760243261800913e-01 3.36880760243261800913e-01 3.36880760243261800913e-01 0
-8.22411165587547642042e-03 3.51194914232113464259e-01 3.51194914232113464259e-01 3.51194914232113464259e-01 3.51194914232113464259e-01 0
-7.50403752431417180035e-03 3.61656737212440571039e-01 3.61656737212440571039e-01 3.61656737212440571039e-01 3.61656737212440571039e-01 0
-6.84701053713025840214e-03 3.79168833646404912496e-01 3.79168833646404912496e-01 3.79168833646404912496e-01 3.79168833646404912496e-01 0
-6.24751050933177506236e-03 3.93102375011153859496e-01 3.93102375011153859496e-01 3.93102375011153859496e-01 3.93102375011153859496e-01 0
-5.70050058380221821158e-03 4.14701538265783320458e-01 4.14701538265783320458e-01 4.14701538265783320458e-01 4.14701538265783320458e-01 0
-5.20138491282107900959e-03 4.34738739956984310275e-01 4.34738739956984310275e-01 4.34738739956984310275e-01 4.34738739956984310275e-01 0
-4.74597004484078686254e-03 4.60624049062122342679e-01 4.60624049062122342679e-01 4.60624049062122342679e-01 4.60624049062122342679e-01 0
-4.33042969210090198523e-03 4.85609989057396718160e-01 4.85609989057396718160e-01 4.85609989057396718160e-01 4.85609989057396718160e-01 0
-3.95127258306540891930e-03 5.14275897545908855513e-01 5.14275897545908855513e-01 5.14275897545908855513e-01 5.14275897545908855513e-01 0
-3.60531312958691212839e-03 5.43153701171959268912e-01 5.43153701171959268912e-01 5.43153701171959268912e-01 5.43153701171959268912e-01 0
-3.28964466235019117532e-03 5.75890418103792045557e-01 5.75890418103792045557e-01 5.75890418103792045557e-01 5.75890418103792045557e-01 0
-3.00161500972566906709e-03 6.07857286257414863861e-01 6.07857286257414863861e-01 6.07857286257414863861e-01 6.07857286257414863861e-01 0
-2.73880421485210318738e-03 6.44525156317988456856e-01 6.44525156317988456856e-01 6.44525156317988456856e-01 6.44525156317988456856e-01 0
-2.49900420373270993821e-03 6.79586115673188051467e-01 6.79586115673188051467e-01 6.79586115673188051467e-01 6.79586115673188051467e-01 0
-2.28020023352088797852e-03 7.20994078456604015059e-01 7.20994078456604015059e-01 7.20994078456604015059e-01 7.20994078456604015059e-01 0
-2.08055396512843221099e-03 7.60122503249889724941e-01 7.60122503249889724941e-01 7.60122503249889724941e-01 7.60122503249889724941e-01 0
-1.89838801793631517870e-03 8.06884799423568166432e-01 8.06884799423568166432e-01 8.06884799423568166432e-01 8.06884799423568166432e-01 0
-1.73217187684036096756e-03 8.51072707453764620844e-01 8.51072707453764620844e-01 8.51072707453764620844e-01 8.51072707453764620844e-01 0
-1.58050903322616391466e-03 9.04814758080065617563e-01 9.04814758080065617563e-01 9.04814758080065617563e-01 9.04814758080065617563e-01 0
-1.44212525183476511156e-03 9.55424756837712108037e-01 9.55424756837712108037e-01 9.55424756837712108037e-01 9.55424756837712108037e-01 0
-1.31585786494007607982e-03 1.01959139840152812617e+00 1.01959139840152812617e+00 1.01959139840152812617e+00 1.01959139840152812617e+00 0
-1.20064600389026797378e-03 1.07823158258318452241e+00 1.07823158258318452241e+00 1.07823158258318452241e+00 1.07823158258318452241e+00 0
-1.09552168594084092801e-03 1.15339482743382282237e+00 1.15339482743382282237e+00 1.15339482743382282237e+00 1.15339482743382282237e+00 0
-9.99601681493084105387e-04 1.22154828665042036739e+00 1.22154828665042036739e+00 1.22154828665042036739e+00 1.22154828665042036739e+00 0
-9.12080093408355169725e-04 1.30851971934271738007e+00 1.30851971934271738007e+00 1.30851971934271738007e+00 1.30851971934271738007e+00 0
-8.32221586051372971132e-04 1.38713162809824952504e+00 1.38713162809824952504e+00 1.38713162809824952504e+00 1.38713162809824952504e+00 0
-7.59355207174526093163e-04 1.48596629352142128866e+00 1.48596629352142128866e+00 1.48596629352142128866e+00 1.48596629352142128866e+00 0
-6.92868750736144387026e-04 1.57424181958711217888e+00 1.57424181958711217888e+00 1.57424181958711217888e+00 1.57424181958711217888e+00 0
-6.32203613290465522498e-04 1.68319247686794137842e+00 1.68319247686794137842e+00 1.68319247686794137842e+00 1.68319247686794137842e+00 0
-5.76850100733905979573e-04 1.77838767645222906033e+00 1.77838767645222906033e+00 1.77838767645222906033e+00 1.77838767645222906033e+00 0
-5.26343145976030496978e-04 1.89179954766020874679e+00 1.89179954766020874679e+00 1.89179954766020874679e+00 1.89179954766020874679e+00 0
-4.80258401556107005197e-04 1.99100843072097322128e+00 1.99100843072097322128e+00 1.99100843072097322128e+00 1.99100843072097322128e+00 0
-4.38208674376336609728e-04 2.10367783626774729200e+00 2.10367783626774729200e+00 2.10367783626774729200e+00 2.10367783626774729200e+00 0
-3.99840672597233707207e-04 2.20211787759252519692e+00 2.20211787759252519692e+00 2.20211787759252519692e+00 2.20211787759252519692e+00 0
-3.64832037363341959470e-04 2.30784687938890309411e+00 2.30784687938890309411e+00 2.30784687938890309411e+00 2.30784687938890309411e+00 0
-3.32888634420549069191e-04 2.39300763106404090763e+00 2.39300763106404090763e+00 2.39300763106404090763e+00 2.39300763106404090763e+00 0
