-2.20050850194513714086e+00 7.23614000627065810135e-04 7.23614000627065810135e-04 7.23614000627065810135e-04 7.23614000627065810135e-04 0
-2.00783975973522421654e+00 7.97399508944242720390e-04 7.97399508944242720390e-04 7.97399508944242720390e-04 7.97399508944242720390e-04 0
-1.83204041120951499622e+00 7.39302219279831330026e-04 7.39302219279831330026e-04 7.39302219279831330026e-04 7.39302219279831330026e-04 0
-1.67163343191656688091e+00 1.02318457164441681435e-03 1.02318457164441681435e-03 1.02318457164441681435e-03 1.02318457164441681435e-03 0
-1.52527112044232815435e+00 7.85108714670159713381e-04 7.85108714670159713381e-04 7.85108714670159713381e-04 7.85108714670159713381e-04 0
-1.39172377534233904228e+00 1.65914240118777631117e-03 1.65914240118777631117e-03 1.65914240118777631117e-03 1.65914240118777631117e-03 0
-1.26986936348170909028e+00 2.84210526113231384121e-03 2.84210526113231384121e-03 2.84210526113231384121e-03 2.84210526113231384121e-03 0
-1.15868409297870789132e+00 5.24407076877817564936e-03 5.24407076877817564936e-03 5.24407076877817564936e-03 5.24407076877817564936e-03 0
-1.05723381154807194449e+00 7.88673153851056872587e-03 7.88673153851056872587e-03 7.88673153851056872587e-03 7.88673153851056872587e-03 0
-9.64666157974953475396e-01 1.31078971008399269849e-02 1.31078971008399269849e-02 1.31078971008399269849e-02 1.31078971008399269849e-02 0
-8.80203400778054700915e-01 1.85620874157285016548e-02 1.85620874157285016548e-02 1.85620874157285016548e-02 1.85620874157285016548e-02 0
-8.03135903894089508981e-01 2.74493445426256428565e-02 2.74493445426256428565e-02 2.74493445426256428565e-02 2.74493445426256428565e-02 0
-7.32816164483805709828e-01 3.72326859351369970907e-02 3.72326859351369970907e-02 3.72326859351369970907e-02 3.72326859351369970907e-02 0
-6.68653372766626730161e-01 5.62457462445506220505e-02 5.62457462445506220505e-02 5.62457462445506220505e-02 5.62457462445506220505e-02 0
-6.10108448176931106310e-01 7.52588500281306388429e-02 7.52588500281306388429e-02 7.52588500281306388429e-02 7.52588500281306388429e-02 0
-5.56689510136935350459e-01 1.15355653135998978409e-01 1.15355653135998978409e-01 1.15355653135998978409e-01 1.15355653135998978409e-01 0
-5.07947745392683502885e-01 1.68817668546096172344e-01 1.68817668546096172344e-01 1.68817668546096172344e-01 1.68817668546096172344e-01 0
-4.63473637191483156528e-01 2.43846578362555022057e-01 2.43846578362555022057e-01 2.43846578362555022057e-01 2.43846578362555022057e-01 0
-4.22893524619228744488e-01 3.37487003097858340173e-01 3.37487003097858340173e-01 3.37487003097858340173e-01 3.37487003097858340173e-01 0
-3.85866463189981301340e-01 4.70133263097553044663e-01 4.70133263097553044663e-01 4.70133263097553044663e-01 4.70133263097553044663e-01 0
-3.52081360311221891468e-01 6.14496086038444189192e-01 6.14496086038444189192e-01 6.14496086038444189192e-01 6.14496086038444189192e-01 0
-3.21254361557635814695e-01 7.89445119027993191807e-01 7.89445119027993191807e-01 7.89445119027993191807e-01 7.89445119027993191807e-01 0
-2.93126465793522417158e-01 9.88354655869287390679e-01 9.88354655869287390679e-01 9.88354655869287390679e-01 9.88354655869287390679e-01 0
-2.67461349106650703167e-01 1.19249504569562359002e+00 1.19249504569562359002e+00 1.19249504569562359002e+00 1.19249504569562359002e+00 0
-2.44043379270772520240e-01 1.40228905247771784559e+00 1.40228905247771784559e+00 1.40228905247771784559e+00 1.40228905247771784559e+00 0
-2.22675804054774217899e-01 1.58636132546077646133e+00 1.58636132546077646133e+00 1.58636132546077646133e+00 1.58636132546077646133e+00 0
-2.03179098157073412256e-01 1.71605176593699715326e+00 1.71605176593699715326e+00 1.71605176593699715326e+00 1.71605176593699715326e+00 0
-1.85389454876593307020e-01 1.81020527642531492418e+00 1.81020527642531492418e+00 1.81020527642531492418e+00 1.81020527642531492418e+00 0
-1.69157409847691508897e-01 1.84680721616990650702e+00 1.84680721616990650702e+00 1.84680721616990650702e+00 1.84680721616990650702e+00 0
-1.54346585275992514985e-01 1.78952952423421440820e+00 1.78952952423421440820e+00 1.78952952423421440820e+00 1.78952952423421440820e+00 0
-1.40832544124488812098e-01 1.70304197728049966365e+00 1.70304197728049966365e+00 1.70304197728049966365e+00 1.70304197728049966365e+00 0
-1.28501744623054303673e-01 1.56123971474044820340e+00 1.56123971474044820340e+00 1.56123971474044820340e+00 1.56123971474044820340e+00 0
-1.17250586317408908577e-01 1.36856937730504446549e+00 1.36856937730504446549e+00 1.36856937730504446549e+00 1.36856937730504446549e+00 0
-1.06984539642660303471e-01 1.15437510152144251485e+00 1.15437510152144251485e+00 1.15437510152144251485e+00 1.15437510152144251485e+00 0
-9.76173517083089858914e-02 1.05340128024642920579e+00 1.05340128024642920579e+00 1.05340128024642920579e+00 1.05340128024642920579e+00 0
-8.90703216219096705064e-02 8.45414695452803455211e-01 8.45414695452803455211e-01 8.45414695452803455211e-01 8.45414695452803455211e-01 0
-8.12716392628293760048e-02 8.39089772288290403068e-01 8.39089772288290403068e-01 8.39089772288290403068e-01 8.39089772288290403068e-01 0
-7.41557819506373228080e-02 7.12310819245617454776e-01 7.12310819245617454776e-01 7.12310819245617454776e-01 7.12310819245617454776e-01 0
-6.76629639390766007834e-02 7.06916464836110369774e-01 7.06916464836110369774e-01 7.06916464836110369774e-01 7.06916464836110369774e-01 0
-6.17386341103970184840e-02 6.51176194464478386159e-01 6.51176194464478386159e-01 6.51176194464478386159e-01 6.51176194464478386159e-01 0
-5.63330176497955012471e-02 6.48358583115410835873e-01 6.48358583115410835873e-01 6.48358583115410835873e-01 6.48358583115410835873e-01 0
-5.14006978492217297960e-02 6.19933775843999224087e-01 6.19933775843999224087e-01 6.19933775843999224087e-01 6.19933775843999224087e-01 0
-4.69002345269635689817e-02 6.18748231856549146812e-01 6.18748231856549146812e-01 6.18748231856549146812e-01 6.18748231856549146812e-01 0
-4.27938158570641130618e-02 6.06699998433319120927e-01 6.06699998433319120927e-01 6.06699998433319120927e-01 6.06699998433319120927e-01 0
-3.90469406833235874177e-02 6.06357733273665489016e-01 6.06357733273665489016e-01 6.06357733273665489016e-01 6.06357733273665489016e-01 0
-3.56281286487638709781e-02 6.05134096954928146772e-01 6.05134096954928146772e-01 6.05134096954928146772e-01 6.05134096954928146772e-01 0
-3.25086557051317490141e-02 6.05039438440750920734e-01 6.05039438440750920734e-01 6.05039438440750920734e-01 6.05039438440750920734e-01 0
-2.96623127802549194088e-02 6.10056755393866723125e-01 6.10056755393866723125e-01 6.10056755393866723125e-01 6.10056755393866723125e-01 0
