-2.20050850194513714086e+00 7.66829154659872812456e-04 7.66829154659872812456e-04 7.66829154659872812456e-04 7.66829154659872812456e-04 0
-2.00783975973522421654e+00 8.45102306533823633902e-04 8.45102306533823633902e-04 8.45102306533823633902e-04 8.45102306533823633902e-04 0
-1.83204041120951499622e+00 7.84231425845805267191e-04 7.84231425845805267191e-04 7.84231425845805267191e-04 7.84231425845805267191e-04 0
-1.67163343191656688091e+00 1.08672814157877465832e-03 1.08672814157877465832e-03 1.08672814157877465832e-03 1.08672814157877465832e-03 0
-1.52527112044232815435e+00 8.34490088251541397603e-04 8.34490088251541397603e-04 8.34490088251541397603e-04 8.34490088251541397603e-04 0
-1.39172377534233904228e+00 1.76837033113193329951e-03 1.76837033113193329951e-03 1.76837033113193329951e-03 1.76837033113193329951e-03 0
-1.26986936348170909028e+00 3.01612030819543765897e-03 3.01612030819543765897e-03 3.01612030819543765897e-03 3.01612030819543765897e-03 0
-1.15868409297870789132e+00 5.62124887955590003125e-03 5.62124887955590003125e-03 5.62124887955590003125e-03 5.62124887955590003125e-03 0
-1.05723381154807194449e+00 8.42948877063042119329e-03 8.42948877063042119329e-03 8.42948877063042119329e-03 8.42948877063042119329e-03 0
-9.64666157974953475396e-01 1.41245071446612739663e-02 1.41245071446612739663e-02 1.41245071446612739663e-02 1.41245071446612739663e-02 0
-8.80203400778054700915e-01 1.99591497558525635125e-02 1.99591497558525635125e-02 1.99591497558525635125e-02 1.99591497558525635125e-02 0
-8.03135903894089508981e-01 2.96525608364710605014e-02 2.96525608364710605014e-02 2.96525608364710605014e-02 2.96525608364710605014e-02 0
-7.32816164483805709828e-01 4.01947519818936435665e-02 4.01947519818936435665e-02 4.01947519818936435665e-02 4.01947519818936435665e-02 0
-6.68653372766626730161e-01 6.09754641552539139449e-02 6.09754641552539139449e-02 6.09754641552539139449e-02 6.09754641552539139449e-02 0
-6.10108448176931106310e-01 8.17227115033491574581e-02 8.17227115033491574581e-02 8.17227115033491574581e-02 8.17227115033491574581e-02 0
-5.56689510136935350459e-01 1.25731133653135401795e-01 1.25731133653135401795e-01 1.25731133653135401795e-01 1.25731133653135401795e-01 0
-5.07947745392683502885e-01 1.84821795258332810530e-01 1.84821795258332810530e-01 1.84821795258332810530e-01 1.84821795258332810530e-01 0
-4.63473637191483156528e-01 2.68157300762874029054e-01 2.68157300762874029054e-01 2.68157300762874029054e-01 2.68157300762874029054e-01 0
-4.22893524619228744488e-01 3.72444584203835915570e-01 3.72444584203835915570e-01 3.72444584203835915570e-01 3.72444584203835915570e-01 0
-3.85866463189981301340e-01 5.21443240550903075459e-01 5.21443240550903075459e-01 5.21443240550903075459e-01 5.21443240550903075459e-01 0
-3.52081360311221891468e-01 6.83223621343444720289e-01 6.83223621343444720289e-01 6.83223621343444720289e-01 6.83223621343444720289e-01 0
-3.21254361557635814695e-01 8.80420579973525407880e-01 8.80420579973525407880e-01 8.80420579973525407880e-01 8.80420579973525407880e-01 0
-2.93126465793522417158e-01 1.10537804432780117914e+00 1.10537804432780117914e+00 1.10537804432780117914e+00 1.10537804432780117914e+00 0
-2.67461349106650703167e-01 1.33797415605440694897e+00 1.33797415605440694897e+00 1.33797415605440694897e+00 1.33797415605440694897e+00 0
-2.44043379270772520240e-01 1.57903511876793389845e+00 1.57903511876793389845e+00 1.57903511876793389845e+00 1.57903511876793389845e+00 0
-2.22675804054774217899e-01 1.79183453183846697065e+00 1.79183453183846697065e+00 1.79183453183846697065e+00 1.79183453183846697065e+00 0
-2.03179098157073412256e-01 1.94335051693826521557e+00 1.94335051693826521557e+00 1.94335051693826521557e+00 1.94335051693826521557e+00 0
-1.85389454876593307020e-01 2.05654254019614635141e+00 2.05654254019614635141e+00 2.05654254019614635141e+00 2.05654254019614635141e+00 0
-1.69157409847691508897e-01 2.10355641692126393849e+00 2.10355641692126393849e+00 2.10355641692126393849e+00 2.10355641692126393849e+00 0
-1.54346585275992514985e-01 2.04966365673753703192e+00 2.04966365673753703192e+00 2.04966365673753703192e+00 2.04966365673753703192e+00 0
-1.40832544124488812098e-01 1.95981034226809147647e+00 1.95981034226809147647e+00 1.95981034226809147647e+00 1.95981034226809147647e+00 0
-1.28501744623054303673e-01 1.80740726532551354566e+00 1.80740726532551354566e+00 1.80740726532551354566e+00 1.80740726532551354566e+00 0
-1.17250586317408908577e-01 1.59498299241351748634e+00 1.59498299241351748634e+00 1.59498299241351748634e+00 1.59498299241351748634e+00 0
-1.06984539642660303471e-01 1.35935887021859480583e+00 1.35935887021859480583e+00 1.35935887021859480583e+00 1.35935887021859480583e+00 0
-9.76173517083089858914e-02 1.21693391977356424327e+00 1.21693391977356424327e+00 1.21693391977356424327e+00 1.21693391977356424327e+00 0
-8.90703216219096705064e-02 9.78077804963584207520e-01 9.78077804963584207520e-01 9.78077804963584207520e-01 9.78077804963584207520e-01 0
-8.12716392628293760048e-02 9.77169382258857743828e-01 9.77169382258857743828e-01 9.77169382258857743828e-01 9.77169382258857743828e-01 0
-7.41557819506373228080e-02 8.23664430746615550127e-01 8.23664430746615550127e-01 8.23664430746615550127e-01 8.23664430746615550127e-01 0
-6.76629639390766007834e-02 8.23407027009346870194e-01 8.23407027009346870194e-01 8.23407027009346870194e-01 8.23407027009346870194e-01 0
-6.17386341103970184840e-02 7.54135136681876816489e-01 7.54135136681876816489e-01 7.54135136681876816489e-01 7.54135136681876816489e-01 0
-5.63330176497955012471e-02 7.56662772025265217835e-01 7.56662772025265217835e-01 7.56662772025265217835e-01 7.56662772025265217835e-01 0
-5.14006978492217297960e-02 7.19520204540328833787e-01 7.19520204540328833787e-01 7.19520204540328833787e-01 7.19520204540328833787e-01 0
-4.69002345269635689817e-02 7.24009154388325582019e-01 7.24009154388325582019e-01 7.24009154388325582019e-01 7.24009154388325582019e-01 0
-4.27938158570641130618e-02 7.05904338662908914515e-01 7.05904338662908914515e-01 7.05904338662908914515e-01 7.05904338662908914515e-01 0
-3.90469406833235874177e-02 7.11523088448861140698e-01 7.11523088448861140698e-01 7.11523088448861140698e-01 7.11523088448861140698e-01 0
-3.56281286487638709781e-02 7.06100117319600206756e-01 7.06100117319600206756e-01 7.06100117319600206756e-01 7.06100117319600206756e-01 0
-3.25086557051317490141e-02 7.12872500743756853936e-01 7.12872500743756853936e-01 7.12872500743756853936e-01 7.12872500743756853936e-01 0
-2.96623127802549194088e-02 7.15441777419885016620e-01 7.15441777419885016620e-01 7.15441777419885016620e-01 7.15441777419885016620e-01 0
-2.70651855756306389256e-02 7.23365343992172560306e-01 7.23365343992172560306e-01 7.23365343992172560306e-01 7.23365343992172560306e-01 0
-2.46954536441588087814e-02 7.30493001747230308318e-01 7.30493001747230308318e-01 7.30493001747230308318e-01 7.30493001747230308318e-01 0
-2.25332070599182018866e-02 7.39096580391623625417e-01 7.39096580391623625417e-01 7.39096580391623625417e-01 7.39096580391623625417e-01 0
-2.05602791396886919184e-02 7.60920553955853007366e-01 7.60920553955853007366e-01 7.60920553955853007366e-01 7.60920553955853007366e-01 0
-1.87600938107854303682e-02 7.73426908654163969281e-01 7.73426908654163969281e-01 7.73426908654163969281e-01 7.73426908654163969281e-01 0
-1.71175263428256507758e-02 8.00281222395653690782e-01 8.00281222395653690782e-01 8.00281222395653690782e-01 8.00281222395653690782e-01 0
-1.56187762733294398243e-02 8.17407173173635870356e-01 8.17407173173635870356e-01 8.17407173173635870356e-01 8.17407173173635870356e-01 0
-1.42512514595055511668e-02 8.51419407450584087016e-01 8.51419407450584087016e-01 8.51419407450584087016e-01 8.51419407450584087016e-01 0
-1.30034622820527009934e-02 8.79719881159295447048e-01 8.79719881159295447048e-01 8.79719881159295447048e-01 8.79719881159295447048e-01 0
-1.18649251121019701921e-02 9.20893484889722779840e-01 9.20893484889722779840e-01 9.20893484889722779840e-01 9.20893484889722779840e-01 0
-1.08260742302522597336e-02 9.56146765976283452559e-01 9.56146765976283452559e-01 9.56146765976283452559e-01 9.56146765976283452559e-01 0
-9.87818145766352143089e-03 9.97164297396712639987e-01 9.97164297396712639987e-01 9.97164297396712639987e-01 9.97164297396712639987e-01 0
-9.01328282396728075465e-03 1.03398540805327265879e+00 1.03398540805327265879e+00 1.03398540805327265879e+00 1.03398540805327265879e+00 0
-8.22411165587547642042e-03 1.07269947204866644697e+00 1.07269947204866644697e+00 1.07269947204866644697e+00 1.07269947204866644697e+00 0
-7.50403752431417180035e-03 1.10610438120424836583e+00 1.10610438120424836583e+00 1.10610438120424836583e+00 1.10610438120424836583e+00 0
-6.84701053713025840214e-03 1.13104627419772052477e+00 1.13104627419772052477e+00 1.13104627419772052477e+00 1.13104627419772052477e+00 0
-6.24751050933177506236e-03 1.15394271815164373152e+00 1.15394271815164373152e+00 1.15394271815164373152e+00 1.15394271815164373152e+00 0
-5.70050058380221821158e-03 1.15862719593531227069e+00 1.15862719593531227069e+00 1.15862719593531227069e+00 1.15862719593531227069e+00 0
-5.20138491282107900959e-03 1.15390745560972085570e+00 1.15390745560972085570e+00 1.15390745560972085570e+00 1.15390745560972085570e+00 0
-4.74597004484078686254e-03 1.14123335185601026964e+00 1.14123335185601026964e+00 1.14123335185601026964e+00 1.14123335185601026964e+00 0
-4.33042969210090198523e-03 1.12059677014109659865e+00 1.12059677014109659865e+00 1.12059677014109659865e+00 1.12059677014109659865e+00 0
-3.95127258306540891930e-03 1.09780827279591419732e+00 1.09780827279591419732e+00 1.09780827279591419732e+00 1.09780827279591419732e+00 0
-3.60531312958691212839e-03 1.07327289118453661487e+00 1.07327289118453661487e+00 1.07327289118453661487e+00 1.07327289118453661487e+00 0
-3.28964466235019117532e-03 1.04339997412820095768e+00 1.04339997412820095768e+00 1.04339997412820095768e+00 1.04339997412820095768e+00 0
-3.00161500972566906709e-03 1.02102589279032063274e+00 1.02102589279032063274e+00 1.02102589279032063274e+00 1.02102589279032063274e+00 0
-2.73880421485210318738e-03 1.00055570200009791293e+00 1.00055570200009791293e+00 1.00055570200009791293e+00 1.00055570200009791293e+00 0
-2.49900420373270993821e-03 9.88462410266281232829e-01 9.88462410266281232829e-01 9.88462410266281232829e-01 9.88462410266281232829e-01 0
-2.28020023352088797852e-03 9.87217479155827914994e-01 9.87217479155827914994e-01 9.87217479155827914994e-01 9.87217479155827914994e-01 0
-2.08055396512843221099e-03 9.99850864181734189096e-01 9.99850864181734189096e-01 9.99850864181734189096e-01 9.99850864181734189096e-01 0
-1.89838801793631517870e-03 1.02027235447781183808e+00 1.02027235447781183808e+00 1.02027235447781183808e+00 1.02027235447781183808e+00 0
-1.73217187684036096756e-03 1.05063240464010010378e+00 1.05063240464010010378e+00 1.05063240464010010378e+00 1.05063240464010010378e+00 0
-1.58050903322616391466e-03 1.08944604670006195413e+00 1.08944604670006195413e+00 1.08944604670006195413e+00 1.08944604670006195413e+00 0
-1.44212525183476511156e-03 1.13632747194971406302e+00 1.13632747194971406302e+00 1.13632747194971406302e+00 1.13632747194971406302e+00 0
-1.31585786494007607982e-03 1.19708876502807037845e+00 1.19708876502807037845e+00 1.19708876502807037845e+00 1.19708876502807037845e+00 0
-1.20064600389026797378e-03 1.25881197781157760929e+00 1.25881197781157760929e+00 1.25881197781157760929e+00 1.25881197781157760929e+00 0
-1.09552168594084092801e-03 1.34164500535308106599e+00 1.34164500535308106599e+00 1.34164500535308106599e+00 1.34164500535308106599e+00 0
-9.99601681493084105387e-04 1.42001022705359658538e+00 1.42001022705359658538e+00 1.42001022705359658538e+00 1.42001022705359658538e+00 0
-9.12080093408355169725e-04 1.53041011132892901259e+00 1.53041011132892901259e+00 1.53041011132892901259e+00 1.53041011132892901259e+00 0
-8.32221586051372971132e-04 1.63506631460373053066e+00 1.63506631460373053066e+00 1.63506631460373053066e+00 1.63506631460373053066e+00 0
-7.59355207174526093163e-04 1.77811513431397183460e+00 1.77811513431397183460e+00 1.77811513431397183460e+00 1.77811513431397183460e+00 0
-6.92868750736144387026e-04 1.91087958956639236696e+00 1.91087958956639236696e+00 1.91087958956639236696e+00 1.91087958956639236696e+00 0
-6.32203613290465522498e-04 2.09197405986095086305e+00 2.09197405986095086305e+00 2.09197405986095086305e+00 2.09197405986095086305e+00 0
-5.76850100733905979573e-04 2.25645228839189826431e+00 2.25645228839189826431e+00 2.25645228839189826431e+00 2.25645228839189826431e+00 0
-5.26343145976030496978e-04 2.48902146318836248184e+00 2.48902146318836248184e+00 2.48902146318836248184e+00 2.48902146318836248184e+00 0
