-2.20050850194513714086e+00 4.70777930392342238829e-04 4.70777930392342238829e-04 4.70777930392342238829e-04 4.70777930392342238829e-04 0
-2.00783975973522421654e+00 5.19935489929164418831e-04 5.19935489929164418831e-04 5.19935489929164418831e-04 5.19935489929164418831e-04 0
-1.83204041120951499622e+00 4.81849210210154473271e-04 4.81849210210154473271e-04 4.81849210210154473271e-04 4.81849210210154473271e-04 0
-1.67163343191656688091e+00 6.66272241501439919410e-04 6.66272241501439919410e-04 6.66272241501439919410e-04 6.66272241501439919410e-04 0
-1.52527112044232815435e+00 5.11717302842056302910e-04 5.11717302842056302910e-04 5.11717302842056302910e-04 5.11717302842056302910e-04 0
-1.39172377534233904228e+00 1.08684917802587960312e-03 1.08684917802587960312e-03 1.08684917802587960312e-03 1.08684917802587960312e-03 0
-1.26986936348170909028e+00 1.92145701927429884970e-03 1.92145701927429884970e-03 1.92145701927429884970e-03 1.92145701927429884970e-03 0
-1.15868409297870789132e+00 3.51808650412567536225e-03 3.51808650412567536225e-03 3.51808650412567536225e-03 3.51808650412567536225e-03 0
-1.05723381154807194449e+00 5.37098001974294862043e-03 5.37098001974294862043e-03 5.37098001974294862043e-03 5.37098001974294862043e-03 0
-9.64666157974953475396e-01 9.02851678434506664528e-03 9.02851678434506664528e-03 9.02851678434506664528e-03 9.02851678434506664528e-03 0
-8.80203400778054700915e-01 1.29755939695585381655e-02 1.29755939695585381655e-02 1.29755939695585381655e-02 1.29755939695585381655e-02 0
-8.03135903894089508981e-01 1.94657003781648109408e-02 1.94657003781648109408e-02 1.94657003781648109408e-02 1.94657003781648109408e-02 0
-7.32816164483805709828e-01 2.72909288071617288363e-02 2.72909288071617288363e-02 2.72909288071617288363e-02 2.72909288071617288363e-02 0
-6.68653372766626730161e-01 4.14712740135643603834e-02 4.14712740135643603834e-02 4.14712740135643603834e-02 4.14712740135643603834e-02 0
-6.10108448176931106310e-01 5.73536229707002354061e-02 5.73536229707002354061e-02 5.73536229707002354061e-02 5.73536229707002354061e-02 0
-5.56689510136935350459e-01 8.61949588814790307323e-02 8.61949588814790307323e-02 8.61949588814790307323e-02 8.61949588814790307323e-02 0
-5.07947745392683502885e-01 1.25350433824019585893e-01 1.25350433824019585893e-01 1.25350433824019585893e-01 1.25350433824019585893e-01 0
-4.63473637191483156528e-01 1.75706638872715897870e-01 1.75706638872715897870e-01 1.75706638872715897870e-01 1.75706638872715897870e-01 0
-4.22893524619228744488e-01 2.37563047139146998887e-01 2.37563047139146998887e-01 2.37563047139146998887e-01 2.37563047139146998887e-01 0
-3.85866463189981301340e-01 3.15367300437059294715e-01 3.15367300437059294715e-01 3.15367300437059294715e-01 3.15367300437059294715e-01 0
-3.52081360311221891468e-01 3.98333008038823543906e-01 3.98333008038823543906e-01 3.98333008038823543906e-01 3.98333008038823543906e-01 0
-3.21254361557635814695e-01 4.89917880255444693205e-01 4.89917880255444693205e-01 4.89917880255444693205e-01 4.89917880255444693205e-01 0
-2.93126465793522417158e-01 5.92582053624437388173e-01 5.92582053624437388173e-01 5.92582053624437388173e-01 5.92582053624437388173e-01 0
-2.67461349106650703167e-01 6.92231747140952813346e-01 6.92231747140952813346e-01 6.92231747140952813346e-01 6.92231747140952813346e-01 0
-2.44043379270772520240e-01 8.03174803644490120647e-01 8.03174803644490120647e-01 8.03174803644490120647e-01 8.03174803644490120647e-01 0
-2.22675804054774217899e-01 8.92729991811699208348e-01 8.92729991811699208348e-01 8.92729991811699208348e-01 8.92729991811699208348e-01 0
-2.03179098157073412256e-01 9.59008184465025337317e-01 9.59008184465025337317e-01 9.59008184465025337317e-01 9.59008184465025337317e-01 0
-1.85389454876593307020e-01 1.01246028462682313709e+00 1.01246028462682313709e+00 1.01246028462682313709e+00 1.01246028462682313709e+00 0
-1.69157409847691508897e-01 1.04504784648829307514e+00 1.04504784648829307514e+00 1.04504784648829307514e+00 1.04504784648829307514e+00 0
-1.54346585275992514985e-01 1.03933357203608300878e+00 1.03933357203608300878e+00 1.03933357203608300878e+00 1.03933357203608300878e+00 0
-1.40832544124488812098e-01 1.03015125983363908801e+00 1.03015125983363908801e+00 1.03015125983363908801e+00 1.03015125983363908801e+00 0
-1.28501744623054303673e-01 1.00663735188075165183e+00 1.00663735188075165183e+00 1.00663735188075165183e+00 1.00663735188075165183e+00 0
-1.17250586317408908577e-01 9.52831237403170994149e-01 9.52831237403170994149e-01 9.52831237403170994149e-01 9.52831237403170994149e-01 0
-1.06984539642660303471e-01 9.06062842696745862625e-01 9.06062842696745862625e-01 9.06062842696745862625e-01 9.06062842696745862625e-01 0
-9.76173517083089858914e-02 8.85152277152579936015e-01 8.85152277152579936015e-01 8.85152277152579936015e-01 8.85152277152579936015e-01 0
-8.90703216219096705064e-02 8.38184349527439587213e-01 8.38184349527439587213e-01 8.38184349527439587213e-01 8.38184349527439587213e-01 0
-8.12716392628293760048e-02 8.68524437426834383658e-01 8.68524437426834383658e-01 8.68524437426834383658e-01 8.68524437426834383658e-01 0
-7.41557819506373228080e-02 8.29500548837264872759e-01 8.29500548837264872759e-01 8.29500548837264872759e-01 8.29500548837264872759e-01 0
-6.76629639390766007834e-02 8.67869428341617399347e-01 8.67869428341617399347e-01 8.67869428341617399347e-01 8.67869428341617399347e-01 0
-6.17386341103970184840e-02 8.47419336338237960682e-01 8.47419336338237960682e-01 8.47419336338237960682e-01 8.47419336338237960682e-01 0
-5.63330176497955012471e-02 8.82595230222679161258e-01 8.82595230222679161258e-01 8.82595230222679161258e-01 8.82595230222679161258e-01 0
-5.14006978492217297960e-02 8.80866395542215685488e-01 8.80866395542215685488e-01 8.80866395542215685488e-01 8.80866395542215685488e-01 0
-4.69002345269635689817e-02 9.14683259711782326029e-01 9.14683259711782326029e-01 9.14683259711782326029e-01 9.14683259711782326029e-01 0
-4.27938158570641130618e-02 9.33171233823174794964e-01 9.33171233823174794964e-01 9.33171233823174794964e-01 9.33171233823174794964e-01 0
-3.90469406833235874177e-02 9.70068293143973803261e-01 9.70068293143973803261e-01 9.70068293143973803261e-01 9.70068293143973803261e-01 0
-3.56281286487638709781e-02 1.00129912687176370056e+00 1.00129912687176370056e+00 1.00129912687176370056e+00 1.00129912687176370056e+00 0
-3.25086557051317490141e-02 1.05015718121376755434e+00 1.05015718121376755434e+00 1.05015718121376755434e+00 1.05015718121376755434e+00 0
-2.96623127802549194088e-02 1.08770773286292299353e+00 1.08770773286292299353e+00 1.08770773286292299353e+00 1.08770773286292299353e+00 0
-2.70651855756306389256e-02 1.15871731951920775572e+00 1.15871731951920775572e+00 1.15871731951920775572e+00 1.15871731951920775572e+00 0
-2.46954536441588087814e-02 1.20947195240149851792e+00 1.20947195240149851792e+00 1.20947195240149851792e+00 1.20947195240149851792e+00 0
-2.25332070599182018866e-02 1.30079480104813338670e+00 1.30079480104813338670e+00 1.30079480104813338670e+00 1.30079480104813338670e+00 0
-2.05602791396886919184e-02 1.37195736650497535081e+00 1.37195736650497535081e+00 1.37195736650497535081e+00 1.37195736650497535081e+00 0
-1.87600938107854303682e-02 1.46067859826237489429e+00 1.46067859826237489429e+00 1.46067859826237489429e+00 1.46067859826237489429e+00 0
-1.71175263428256507758e-02 1.54747979290832637922e+00 1.54747979290832637922e+00 1.54747979290832637922e+00 1.54747979290832637922e+00 0
-1.56187762733294398243e-02 1.59848033035769865329e+00 1.59848033035769865329e+00 1.59848033035769865329e+00 1.59848033035769865329e+00 0
-1.42512514595055511668e-02 1.66741667379677660499e+00 1.66741667379677660499e+00 1.66741667379677660499e+00 1.66741667379677660499e+00 0
-1.30034622820527009934e-02 1.67402150493624057859e+00 1.67402150493624057859e+00 1.67402150493624057859e+00 1.67402150493624057859e+00 0
-1.18649251121019701921e-02 1.66825606647395408011e+00 1.66825606647395408011e+00 1.66825606647395408011e+00 1.66825606647395408011e+00 0
-1.08260742302522597336e-02 1.60773265847166757503e+00 1.60773265847166757503e+00 1.60773265847166757503e+00 1.60773265847166757503e+00 0
-9.87818145766352143089e-03 1.50154743817827940333e+00 1.50154743817827940333e+00 1.50154743817827940333e+00 1.50154743817827940333e+00 0
