-2.20050850194513714086e+00 1.95806754906205122442e-08 1.95806754906205122442e-08 1.95806754906205122442e-08 1.95806754906205122442e-08 0
-2.00783975973522421654e+00 2.12044096473587377310e-08 2.12044096473587377310e-08 2.12044096473587377310e-08 2.12044096473587377310e-08 0
-1.83204041120951499622e+00 2.00047796654718669583e-08 2.00047796654718669583e-08 2.00047796654718669583e-08 2.00047796654718669583e-08 0
-1.67163343191656688091e+00 2.66657312881389090305e-08 2.66657312881389090305e-08 2.66657312881389090305e-08 2.66657312881389090305e-08 0
-1.52527112044232815435e+00 2.09891067616639649527e-08 2.09891067616639649527e-08 2.09891067616639649527e-08 2.09891067616639649527e-08 0
-1.39172377534233904228e+00 4.35679158487500280927e-08 4.35679158487500280927e-08 4.35679158487500280927e-08 4.35679158487500280927e-08 0
-1.26986936348170909028e+00 6.91283581777013551106e-08 6.91283581777013551106e-08 6.91283581777013551106e-08 6.91283581777013551106e-08 0
-1.15868409297870789132e+00 1.48989821431286702476e-07 1.48989821431286702476e-07 1.48989821431286702476e-07 1.48989821431286702476e-07 0
-1.05723381154807194449e+00 2.28516723012600205810e-07 2.28516723012600205810e-07 2.28516723012600205810e-07 2.28516723012600205810e-07 0
-9.64666157974953475396e-01 4.35363115290959284038e-07 4.35363115290959284038e-07 4.35363115290959284038e-07 4.35363115290959284038e-07 0
-8.80203400778054700915e-01 6.74739451156484399639e-07 6.74739451156484399639e-07 6.74739451156484399639e-07 6.74739451156484399639e-07 0
-8.03135903894089508981e-01 1.24508278612138466266e-06 1.24508278612138466266e-06 1.24508278612138466266e-06 1.24508278612138466266e-06 0
-7.32816164483805709828e-01 1.87060654341382202213e-06 1.87060654341382202213e-06 1.87060654341382202213e-06 1.87060654341382202213e-06 0
-6.68653372766626730161e-01 3.40380232063867371899e-06 3.40380232063867371899e-06 3.40380232063867371899e-06 3.40380232063867371899e-06 0
-6.10108448176931106310e-01 5.23105837005228327510e-06 5.23105837005228327510e-06 5.23105837005228327510e-06 5.23105837005228327510e-06 0
-5.56689510136935350459e-01 9.08787562019736791454e-06 9.08787562019736791454e-06 9.08787562019736791454e-06 9.08787562019736791454e-06 0
-5.07947745392683502885e-01 1.47243804043241024039e-05 1.47243804043241024039e-05 1.47243804043241024039e-05 1.47243804043241024039e-05 0
-4.63473637191483156528e-01 2.33894407280189934272e-05 2.33894407280189934272e-05 2.33894407280189934272e-05 2.33894407280189934272e-05 0
-4.22893524619228744488e-01 3.47394899127240029549e-05 3.47394899127240029549e-05 3.47394899127240029549e-05 3.47394899127240029549e-05 0
-3.85866463189981301340e-01 5.16470652527962646380e-05 5.16470652527962646380e-05 5.16470652527962646380e-05 5.16470652527962646380e-05 0
-3.52081360311221891468e-01 7.12534807194646049779e-05 7.12534807194646049779e-05 7.12534807194646049779e-05 7.12534807194646049779e-05 0
-3.21254361557635814695e-01 9.63961446861932326740e-05 9.63961446861932326740e-05 9.63961446861932326740e-05 9.63961446861932326740e-05 0
-2.93126465793522417158e-01 1.25722208994393988817e-04 1.25722208994393988817e-04 1.25722208994393988817e-04 1.25722208994393988817e-04 0
-2.67461349106650703167e-01 1.58948477378563881104e-04 1.58948477378563881104e-04 1.58948477378563881104e-04 1.58948477378563881104e-04 0
-2.44043379270772520240e-01 1.94708432467695748743e-04 1.94708432467695748743e-04 1.94708432467695748743e-04 1.94708432467695748743e-04 0
-2.22675804054774217899e-01 2.30744381307159416097e-04 2.30744381307159416097e-04 2.30744381307159416097e-04 2.30744381307159416097e-04 0
-2.03179098157073412256e-01 2.63716916135681850308e-04 2.63716916135681850308e-04 2.63716916135681850308e-04 2.63716916135681850308e-04 0
-1.85389454876593307020e-01 2.92773835390776381374e-04 2.92773835390776381374e-04 2.92773835390776381374e-04 2.92773835390776381374e-04 0
-1.69157409847691508897e-01 3.17284122921438903504e-04 3.17284122921438903504e-04 3.17284122921438903504e-04 3.17284122921438903504e-04 0
-1.54346585275992514985e-01 3.30112668570616701619e-04 3.30112668570616701619e-04 3.30112668570616701619e-04 3.30112668570616701619e-04 0
-1.40832544124488812098e-01 3.40852614430083196428e-04 3.40852614430083196428e-04 3.40852614430083196428e-04 3.40852614430083196428e-04 0
-1.28501744623054303673e-01 3.42634448735189116059e-04 3.42634448735189116059e-04 3.42634448735189116059e-04 3.42634448735189116059e-04 0
-1.17250586317408908577e-01 3.39639445758154324799e-04 3.39639445758154324799e-04 3.39639445758154324799e-04 3.39639445758154324799e-04 0
-1.06984539642660303471e-01 3.26112738828740413195e-04 3.26112738828740413195e-04 3.26112738828740413195e-04 3.26112738828740413195e-04 0
-9.76173517083089858914e-02 3.20404139976021812113e-04 3.20404139976021812113e-04 3.20404139976021812113e-04 3.20404139976021812113e-04 0
-8.90703216219096705064e-02 3.02099864886006897260e-04 3.02099864886006897260e-04 3.02099864886006897260e-04 3.02099864886006897260e-04 0
-8.12716392628293760048e-02 2.93038691218983169285e-04 2.93038691218983169285e-04 2.93038691218983169285e-04 2.93038691218983169285e-04 0
-7.41557819506373228080e-02 2.75782008821020435153e-04 2.75782008821020435153e-04 2.75782008821020435153e-04 2.75782008821020435153e-04 0
-6.76629639390766007834e-02 3.12069181343061548967e-04 3.12069181343061548967e-04 3.12069181343061548967e-04 3.12069181343061548967e-04 0
-6.17386341103970184840e-02 3.10536328534707342566e-04 3.10536328534707342566e-04 3.10536328534707342566e-04 3.10536328534707342566e-04 0
-5.63330176497955012471e-02 3.61266533570852059129e-04 3.61266533570852059129e-04 3.61266533570852059129e-04 3.61266533570852059129e-04 0
-5.14006978492217297960e-02 3.75358519873837670477e-04 3.75358519873837670477e-04 3.75358519873837670477e-04 3.75358519873837670477e-04 0
-4.69002345269635689817e-02 4.46993750637316323432e-04 4.46993750637316323432e-04 4.46993750637316323432e-04 4.46993750637316323432e-04 0
-4.27938158570641130618e-02 4.78859194383142276752e-04 4.78859194383142276752e-04 4.78859194383142276752e-04 4.78859194383142276752e-04 0
-3.90469406833235874177e-02 5.80887297386141520164e-04 5.80887297386141520164e-04 5.80887297386141520164e-04 5.80887297386141520164e-04 0
-3.56281286487638709781e-02 6.34363130572621058967e-04 6.34363130572621058967e-04 6.34363130572621058967e-04 6.34363130572621058967e-04 0
-3.25086557051317490141e-02 7.81231146684778000357e-04 7.81231146684778000357e-04 7.81231146684778000357e-04 7.81231146684778000357e-04 0
-2.96623127802549194088e-02 8.63056062960501245082e-04 8.63056062960501245082e-04 8.63056062960501245082e-04 8.63056062960501245082e-04 0
-2.70651855756306389256e-02 1.07377858656925698373e-03 1.07377858656925698373e-03 1.07377858656925698373e-03 1.07377858656925698373e-03 0
-2.46954536441588087814e-02 1.19500788638032622545e-03 1.19500788638032622545e-03 1.19500788638032622545e-03 1.19500788638032622545e-03 0
-2.25332070599182018866e-02 1.49890413080371086643e-03 1.49890413080371086643e-03 1.49890413080371086643e-03 1.49890413080371086643e-03 0
-2.05602791396886919184e-02 1.67704548831075798618e-03 1.67704548831075798618e-03 1.67704548831075798618e-03 1.67704548831075798618e-03 0
-1.87600938107854303682e-02 2.11508193478686466055e-03 2.11508193478686466055e-03 2.11508193478686466055e-03 2.11508193478686466055e-03 0
-1.71175263428256507758e-02 2.37200464709372890043e-03 2.37200464709372890043e-03 2.37200464709372890043e-03 2.37200464709372890043e-03 0
-1.56187762733294398243e-02 3.00266978117135884679e-03 3.00266978117135884679e-03 3.00266978117135884679e-03 3.00266978117135884679e-03 0
-1.42512514595055511668e-02 3.37441935463481373220e-03 3.37441935463481373220e-03 3.37441935463481373220e-03 3.37441935463481373220e-03 0
-1.30034622820527009934e-02 4.28813719115284271155e-03 4.28813719115284271155e-03 4.28813719115284271155e-03 4.28813719115284271155e-03 0
