-2.200508501945137e+00  3.552229684291996e-05  3.552229684291996e-05  3.552229684291996e-05  3.552229684291996e-05  0
-2.007839759735224e+00  2.109443264490813e-05  2.109443264490813e-05  2.109443264490813e-05  2.109443264490813e-05  0
-1.832040411209515e+00  1.243757900144257e-05  1.243757900144257e-05  1.243757900144257e-05  1.243757900144257e-05  0
-1.671633431916567e+00  7.009071789432768e-06  7.009071789432768e-06  7.009071789432768e-06  7.009071789432768e-06  0
-1.525271120442328e+00  3.703723472994881e-06  3.703723472994881e-06  3.703723472994881e-06  3.703723472994881e-06  0
-1.391723775342339e+00  2.233055972861266e-03  2.233055972861266e-03  2.233055972861266e-03  2.233055972861266e-03  0
-1.269869363481709e+00  1.227338240430882e-03  1.227338240430882e-03  1.227338240430882e-03  1.227338240430882e-03  0
-1.158684092978708e+00  6.299707308286417e-04  6.299707308286417e-04  6.299707308286417e-04  6.299707308286417e-04  0
-1.057233811548072e+00  3.034227893288546e-04  3.034227893288546e-04  3.034227893288546e-04  3.034227893288546e-04  0
-9.646661579749535e-01  1.381662153695339e-04  1.381662153695339e-04  1.381662153695339e-04  1.381662153695339e-04  0
-8.802034007780547e-01  1.376352604500303e-02  1.376352604500303e-02  1.376352604500303e-02  1.376352604500303e-02  0
-8.031359038940895e-01  1.072969612889004e-02  1.072969612889004e-02  1.072969612889004e-02  1.072969612889004e-02  0
-7.328161644838058e-01  7.857204246736638e-03  7.857204246736638e-03  7.857204246736638e-03  7.857204246736638e-03  0
-6.686533727666268e-01  5.365347271570240e-03  5.365347271570240e-03  5.365347271570240e-03  5.365347271570240e-03  0
-6.101084481769311e-01  3.403725488605519e-03  3.403725488605519e-03  3.403725488605519e-03  3.403725488605519e-03  0
-5.566895101369354e-01  4.611366256042006e-02  4.611366256042006e-02  4.611366256042006e-02  4.611366256042006e-02  0
-5.079477453926835e-01  3.428306611239102e-02  3.428306611239102e-02  3.428306611239102e-02  3.428306611239102e-02  0
-4.634736371914831e-01  2.615170474066689e-02  2.615170474066689e-02  2.615170474066689e-02  2.615170474066689e-02  0
-4.228935246192287e-01  2.053466727043124e-02  2.053466727043124e-02  2.053466727043124e-02  2.053466727043124e-02  0
-3.858664631899813e-01  1.635039325456514e-02  1.635039325456514e-02  1.635039325456514e-02  1.635039325456514e-02  0
