-2.20050850194513714086e+00 1.86393596136616229112e-04 1.86393596136616229112e-04 1.86393596136616229112e-04 1.86393596136616229112e-04 0
-2.00783975973522421654e+00 2.24047303846006817937e-04 2.24047303846006817937e-04 2.24047303846006817937e-04 2.24047303846006817937e-04 0
-1.83204041120951499622e+00 1.98007188300704337503e-04 1.98007188300704337503e-04 1.98007188300704337503e-04 1.98007188300704337503e-04 0
-1.67163343191656688091e+00 3.33908082158015039574e-04 3.33908082158015039574e-04 3.33908082158015039574e-04 3.33908082158015039574e-04 0
-1.52527112044232815435e+00 2.36949637544798743941e-04 2.36949637544798743941e-04 2.36949637544798743941e-04 2.36949637544798743941e-04 0
-1.39172377534233904228e+00 6.36871614699455841288e-04 6.36871614699455841288e-04 6.36871614699455841288e-04 6.36871614699455841288e-04 0
-1.26986936348170909028e+00 1.13914111490515590139e-03 1.13914111490515590139e-03 1.13914111490515590139e-03 1.13914111490515590139e-03 0
-1.15868409297870789132e+00 2.07066065651282825086e-03 2.07066065651282825086e-03 2.07066065651282825086e-03 2.07066065651282825086e-03 0
-1.05723381154807194449e+00 3.04071098598232211763e-03 3.04071098598232211763e-03 3.04071098598232211763e-03 3.04071098598232211763e-03 0
-9.64666157974953475396e-01 4.98196151861097016877e-03 4.98196151861097016877e-03 4.98196151861097016877e-03 4.98196151861097016877e-03 0
-8.80203400778054700915e-01 6.74822539285093760120e-03 6.74822539285093760120e-03 6.74822539285093760120e-03 6.74822539285093760120e-03 0
-8.03135903894089508981e-01 9.16387850460372715977e-03 9.16387850460372715977e-03 9.16387850460372715977e-03 9.16387850460372715977e-03 0
-7.32816164483805709828e-01 1.21986354952408511398e-02 1.21986354952408511398e-02 1.21986354952408511398e-02 1.21986354952408511398e-02 0
-6.68653372766626730161e-01 1.68707062956873314608e-02 1.68707062956873314608e-02 1.68707062956873314608e-02 1.68707062956873314608e-02 0
-6.10108448176931106310e-01 2.17255176839613317608e-02 2.17255176839613317608e-02 2.17255176839613317608e-02 2.17255176839613317608e-02 0
-5.56689510136935350459e-01 3.04181197778953041344e-02 3.04181197778953041344e-02 3.04181197778953041344e-02 3.04181197778953041344e-02 0
-5.07947745392683502885e-01 4.17409138895632331190e-02 4.17409138895632331190e-02 4.17409138895632331190e-02 4.17409138895632331190e-02 0
-4.63473637191483156528e-01 5.53801341416224959802e-02 5.53801341416224959802e-02 5.53801341416224959802e-02 5.53801341416224959802e-02 0
-4.22893524619228744488e-01 7.32675555503241315858e-02 7.32675555503241315858e-02 7.32675555503241315858e-02 7.32675555503241315858e-02 0
-3.85866463189981301340e-01 9.48341844799284738876e-02 9.48341844799284738876e-02 9.48341844799284738876e-02 9.48341844799284738876e-02 0
-3.52081360311221891468e-01 1.21019404169999414411e-01 1.21019404169999414411e-01 1.21019404169999414411e-01 1.21019404169999414411e-01 0
