-2.200508501945137e+00  3.838878451990611e-08  3.838878451990611e-08  3.838878451990611e-08  3.838878451990611e-08  0
-2.007839759735224e+00  1.535490270405869e-08  1.535490270405869e-08  1.535490270405869e-08  1.535490270405869e-08  0
-1.832040411209515e+00  6.914931638855908e-09  6.914931638855908e-09  6.914931638855908e-09  6.914931638855908e-09  0
-1.671633431916567e+00  3.483147425786294e-09  3.483147425786294e-09  3.483147425786294e-09  3.483147425786294e-09  0
-1.525271120442328e+00  1.836123719824850e-09  1.836123719824850e-09  1.836123719824850e-09  1.836123719824850e-09  0
-1.391723775342339e+00  3.170571173173301e-06  3.170571173173301e-06  3.170571173173301e-06  3.170571173173301e-06  0
-1.269869363481709e+00  1.739470733842895e-06  1.739470733842895e-06  1.739470733842895e-06  1.739470733842895e-06  0
-1.158684092978708e+00  8.968738804187255e-07  8.968738804187255e-07  8.968738804187255e-07  8.968738804187255e-07  0
-1.057233811548072e+00  4.326084822426554e-07  4.326084822426554e-07  4.326084822426554e-07  4.326084822426554e-07  0
-9.646661579749535e-01  1.946029939344513e-07  1.946029939344513e-07  1.946029939344513e-07  1.946029939344513e-07  0
-8.802034007780547e-01  3.898518029799051e-05  3.898518029799051e-05  3.898518029799051e-05  3.898518029799051e-05  0
-8.031359038940895e-01  2.371926971659704e-05  2.371926971659704e-05  2.371926971659704e-05  2.371926971659704e-05  0
-7.328161644838058e-01  1.499774278524970e-05  1.499774278524970e-05  1.499774278524970e-05  1.499774278524970e-05  0
-6.686533727666268e-01  9.484184091632740e-06  9.484184091632740e-06  9.484184091632740e-06  9.484184091632740e-06  0
-6.101084481769311e-01  5.803728729082689e-06  5.803728729082689e-06  5.803728729082689e-06  5.803728729082689e-06  0
-5.566895101369354e-01  7.551214050594347e-04  7.551214050594347e-04  7.551214050594347e-04  7.551214050594347e-04  0
-5.079477453926835e-01  4.330991881561588e-04  4.330991881561588e-04  4.330991881561588e-04  4.330991881561588e-04  0
-4.634736371914831e-01  2.431201410019648e-04  2.431201410019648e-04  2.431201410019648e-04  2.431201410019648e-04  0
-4.228935246192287e-01  1.352580625675657e-04  1.352580625675657e-04  1.352580625675657e-04  1.352580625675657e-04  0
-3.858664631899813e-01  7.589779127965073e-05  7.589779127965073e-05  7.589779127965073e-05  7.589779127965073e-05  0
-3.520813603112219e-01  6.967650184069333e-03  6.967650184069333e-03  6.967650184069333e-03  6.967650184069333e-03  0
-3.212543615576358e-01  4.860094769904196e-03  4.860094769904196e-03  4.860094769904196e-03  4.860094769904196e-03  0
-2.931264657935224e-01  3.246380646333449e-03  3.246380646333449e-03  3.246380646333449e-03  3.246380646333449e-03  0
-2.674613491066507e-01  2.081213897700328e-03  2.081213897700328e-03  2.081213897700328e-03  2.081213897700328e-03  0
-2.440433792707725e-01  1.281315537048235e-03  1.281315537048235e-03  1.281315537048235e-03  1.281315537048235e-03  0
-2.226758040547742e-01  1.948479884892346e-02  1.948479884892346e-02  1.948479884892346e-02  1.948479884892346e-02  0
-2.031790981570734e-01  1.732436156660004e-02  1.732436156660004e-02  1.732436156660004e-02  1.732436156660004e-02  0
-1.853894548765933e-01  1.483065143093650e-02  1.483065143093650e-02  1.483065143093650e-02  1.483065143093650e-02  0
-1.691574098476915e-01  1.212089671507943e-02  1.212089671507943e-02  1.212089671507943e-02  1.212089671507943e-02  0
-1.543465852759925e-01  9.419243107297481e-03  9.419243107297481e-03  9.419243107297481e-03  9.419243107297481e-03  0
-1.408325441244888e-01  2.745529961237493e-02  2.745529961237493e-02  2.745529961237493e-02  2.745529961237493e-02  0
-1.285017446230543e-01  2.478000450388182e-02  2.478000450388182e-02  2.478000450388182e-02  2.478000450388182e-02  0
-1.172505863174089e-01  2.269853921581159e-02  2.269853921581159e-02  2.269853921581159e-02  2.269853921581159e-02  0
-1.069845396426603e-01  2.103119115449780e-02  2.103119115449780e-02  2.103119115449780e-02  2.103119115449780e-02  0
-9.761735170830899e-02  1.946728277714502e-02  1.946728277714502e-02  1.946728277714502e-02  1.946728277714502e-02  0
-8.907032162190967e-02  4.812053902251535e-02  4.812053902251535e-02  4.812053902251535e-02  4.812053902251535e-02  0
-8.127163926282938e-02  3.954965147245307e-02  3.954965147245307e-02  3.954965147245307e-02  3.954965147245307e-02  0
-7.415578195063731e-02  3.359413280393467e-02  3.359413280393467e-02  3.359413280393467e-02  3.359413280393467e-02  0
-6.766296393907660e-02  2.896192444937909e-02  2.896192444937909e-02  2.896192444937909e-02  2.896192444937909e-02  0
-6.173863411039702e-02  2.468898798426968e-02  2.468898798426968e-02  2.468898798426968e-02  2.468898798426968e-02  0
-5.633301764979550e-02  1.394856534326903e-01  1.394856534326903e-01  1.394856534326903e-01  1.394856534326903e-01  0
-5.140069784922173e-02  1.101178886315704e-01  1.101178886315704e-01  1.101178886315704e-01  1.101178886315704e-01  0
-4.690023452696357e-02  8.534422837613945e-02  8.534422837613945e-02  8.534422837613945e-02  8.534422837613945e-02  0
-4.279381585706411e-02  6.500227866901137e-02  6.500227866901137e-02  6.500227866901137e-02  6.500227866901137e-02  0
-3.904694068332359e-02  4.909488363580863e-02  4.909488363580863e-02  4.909488363580863e-02  4.909488363580863e-02  0
-3.562812864876387e-02  3.653782004104703e-01  3.653782004104703e-01  3.653782004104703e-01  3.653782004104703e-01  0
-3.250865570513175e-02  2.885013897424415e-01  2.885013897424415e-01  2.885013897424415e-01  2.885013897424415e-01  0
-2.966231278025492e-02  2.304523144024744e-01  2.304523144024744e-01  2.304523144024744e-01  2.304523144024744e-01  0
-2.706518557563064e-02  1.873594487909337e-01  1.873594487909337e-01  1.873594487909337e-01  1.873594487909337e-01  0
-2.469545364415881e-02  1.540809541275383e-01  1.540809541275383e-01  1.540809541275383e-01  1.540809541275383e-01  0
-2.253320705991820e-02  1.232213291971245e+00  1.232213291971245e+00  1.232213291971245e+00  1.232213291971245e+00  0
-2.056027913968869e-02  9.716752412583954e-01  9.716752412583954e-01  9.716752412583954e-01  9.716752412583954e-01  0
-1.876009381078543e-02  7.521756645580837e-01  7.521756645580837e-01  7.521756645580837e-01  7.521756645580837e-01  0
-1.711752634282565e-02  5.702551939287361e-01  5.702551939287361e-01  5.702551939287361e-01  5.702551939287361e-01  0
-1.561877627332944e-02  4.224228301008487e-01  4.224228301008487e-01  4.224228301008487e-01  4.224228301008487e-01  0
-1.425125145950555e-02  3.099735491309857e+00  3.099735491309857e+00  3.099735491309857e+00  3.099735491309857e+00  0
-1.300346228205270e-02  2.528951543141816e+00  2.528951543141816e+00  2.528951543141816e+00  2.528951543141816e+00  0
-1.186492511210197e-02  2.056504487334303e+00  2.056504487334303e+00  2.056504487334303e+00  2.056504487334303e+00  0
-1.082607423025226e-02  1.672944135193505e+00  1.672944135193505e+00  1.672944135193505e+00  1.672944135193505e+00  0
-9.878181457663523e-03  1.360154264494907e+00  1.360154264494907e+00  1.360154264494907e+00  1.360154264494907e+00  0
-9.013282823967281e-03  6.305202093523102e+00  6.305202093523102e+00  6.305202093523102e+00  6.305202093523102e+00  0
-8.224111655875476e-03  5.794445513916496e+00  5.794445513916496e+00  5.794445513916496e+00  5.794445513916496e+00  0
-7.504037524314172e-03  5.163126720856730e+00  5.163126720856730e+00  5.163126720856730e+00  5.163126720856730e+00  0
-6.847010537130258e-03  4.453254107267830e+00  4.453254107267830e+00  4.453254107267830e+00  4.453254107267830e+00  0
-6.247510509331775e-03  3.721509834813973e+00  3.721509834813973e+00  3.721509834813973e+00  3.721509834813973e+00  0
-5.700500583802218e-03  8.374673305362938e+00  8.374673305362938e+00  8.374673305362938e+00  8.374673305362938e+00  0
-5.201384912821079e-03  7.499950896270859e+00  7.499950896270859e+00  7.499950896270859e+00  7.499950896270859e+00  0
-4.745970044840787e-03  6.979668148186357e+00  6.979668148186357e+00  6.979668148186357e+00  6.979668148186357e+00  0
-4.330429692100902e-03  6.663046283780230e+00  6.663046283780230e+00  6.663046283780230e+00  6.663046283780230e+00  0
-3.951272583065409e-03  6.380667187203496e+00  6.380667187203496e+00  6.380667187203496e+00  6.380667187203496e+00  0
-3.605313129586912e-03  1.664336331597879e+01  1.664336331597879e+01  1.664336331597879e+01  1.664336331597879e+01  0
-3.289644662350191e-03  1.477445905405134e+01  1.477445905405134e+01  1.477445905405134e+01  1.477445905405134e+01  0
-3.001615009725669e-03  1.284671220027420e+01  1.284671220027420e+01  1.284671220027420e+01  1.284671220027420e+01  0
-2.738804214852103e-03  1.092162061172666e+01  1.092162061172666e+01  1.092162061172666e+01  1.092162061172666e+01  0
-2.499004203732710e-03  9.157545492927641e+00  9.157545492927641e+00  9.157545492927641e+00  9.157545492927641e+00  0
-2.280200233520888e-03  3.430013521709457e+01  3.430013521709457e+01  3.430013521709457e+01  3.430013521709457e+01  0
-2.080553965128432e-03  2.848237198576547e+01  2.848237198576547e+01  2.848237198576547e+01  2.848237198576547e+01  0
-1.898388017936315e-03  2.388797423883499e+01  2.388797423883499e+01  2.388797423883499e+01  2.388797423883499e+01  0
-1.732171876840361e-03  2.055040485700230e+01  2.055040485700230e+01  2.055040485700230e+01  2.055040485700230e+01  0
