-2.20050850194513714086e+00 2.04898992356454702620e-04 2.04898992356454702620e-04 2.04898992356454702620e-04 2.04898992356454702620e-04 0
-2.00783975973522421654e+00 2.42935080688926139519e-04 2.42935080688926139519e-04 2.42935080688926139519e-04 2.42935080688926139519e-04 0
-1.83204041120951499622e+00 2.16065871481941121617e-04 2.16065871481941121617e-04 2.16065871481941121617e-04 2.16065871481941121617e-04 0
-1.67163343191656688091e+00 3.54728249197400571403e-04 3.54728249197400571403e-04 3.54728249197400571403e-04 3.54728249197400571403e-04 0
-1.52527112044232815435e+00 2.53895525734584468717e-04 2.53895525734584468717e-04 2.53895525734584468717e-04 2.53895525734584468717e-04 0
-1.39172377534233904228e+00 6.66564001482022102513e-04 6.66564001482022102513e-04 6.66564001482022102513e-04 6.66564001482022102513e-04 0
-1.26986936348170909028e+00 1.20566916177305863238e-03 1.20566916177305863238e-03 1.20566916177305863238e-03 1.20566916177305863238e-03 0
-1.15868409297870789132e+00 2.17310475740875629416e-03 2.17310475740875629416e-03 2.17310475740875629416e-03 2.17310475740875629416e-03 0
-1.05723381154807194449e+00 3.20876765432341398351e-03 3.20876765432341398351e-03 3.20876765432341398351e-03 3.20876765432341398351e-03 0
-9.64666157974953475396e-01 5.23583056409169557421e-03 5.23583056409169557421e-03 5.23583056409169557421e-03 5.23583056409169557421e-03 0
-8.80203400778054700915e-01 7.09616398011251280076e-03 7.09616398011251280076e-03 7.09616398011251280076e-03 7.09616398011251280076e-03 0
-8.03135903894089508981e-01 9.53410385955589557982e-03 9.53410385955589557982e-03 9.53410385955589557982e-03 9.53410385955589557982e-03 0
-7.32816164483805709828e-01 1.26361696498764781993e-02 1.26361696498764781993e-02 1.26361696498764781993e-02 1.26361696498764781993e-02 0
-6.68653372766626730161e-01 1.73718095532088348532e-02 1.73718095532088348532e-02 1.73718095532088348532e-02 1.73718095532088348532e-02 0
-6.10108448176931106310e-01 2.20729513730465801147e-02 2.20729513730465801147e-02 2.20729513730465801147e-02 2.20729513730465801147e-02 0
-5.56689510136935350459e-01 3.10771871021269519009e-02 3.10771871021269519009e-02 3.10771871021269519009e-02 3.10771871021269519009e-02 0
-5.07947745392683502885e-01 4.29342566537600708876e-02 4.29342566537600708876e-02 4.29342566537600708876e-02 4.29342566537600708876e-02 0
-4.63473637191483156528e-01 5.76784009052585533439e-02 5.76784009052585533439e-02 5.76784009052585533439e-02 5.76784009052585533439e-02 0
-4.22893524619228744488e-01 7.73427692218046636263e-02 7.73427692218046636263e-02 7.73427692218046636263e-02 7.73427692218046636263e-02 0
-3.85866463189981301340e-01 1.03200154131779145428e-01 1.03200154131779145428e-01 1.03200154131779145428e-01 1.03200154131779145428e-01 0
-3.52081360311221891468e-01 1.34801937900809576387e-01 1.34801937900809576387e-01 1.34801937900809576387e-01 1.34801937900809576387e-01 0
