-2.20050850194513714086e+00 7.58277228264998175503e-04 7.58277228264998175503e-04 7.58277228264998175503e-04 7.58277228264998175503e-04 0
-2.00783975973522421654e+00 8.36457768267211110823e-04 8.36457768267211110823e-04 8.36457768267211110823e-04 8.36457768267211110823e-04 0
-1.83204041120951499622e+00 7.75853875270738442202e-04 7.75853875270738442202e-04 7.75853875270738442202e-04 7.75853875270738442202e-04 0
-1.67163343191656688091e+00 1.07853588554644719277e-03 1.07853588554644719277e-03 1.07853588554644719277e-03 1.07853588554644719277e-03 0
-1.52527112044232815435e+00 8.27200569000126470151e-04 8.27200569000126470151e-04 8.27200569000126470151e-04 8.27200569000126470151e-04 0
-1.39172377534233904228e+00 1.76251679741658848558e-03 1.76251679741658848558e-03 1.76251679741658848558e-03 1.76251679741658848558e-03 0
-1.26986936348170909028e+00 3.00864285670284642427e-03 3.00864285670284642427e-03 3.00864285670284642427e-03 3.00864285670284642427e-03 0
-1.15868409297870789132e+00 5.61876167651223588223e-03 5.61876167651223588223e-03 5.61876167651223588223e-03 5.61876167651223588223e-03 0
-1.05723381154807194449e+00 8.43009574235228237304e-03 8.43009574235228237304e-03 8.43009574235228237304e-03 8.43009574235228237304e-03 0
-9.64666157974953475396e-01 1.41386407617582858520e-02 1.41386407617582858520e-02 1.41386407617582858520e-02 1.41386407617582858520e-02 0
-8.80203400778054700915e-01 1.99536381605755104574e-02 1.99536381605755104574e-02 1.99536381605755104574e-02 1.99536381605755104574e-02 0
-8.03135903894089508981e-01 2.96801317923932710119e-02 2.96801317923932710119e-02 2.96801317923932710119e-02 2.96801317923932710119e-02 0
-7.32816164483805709828e-01 4.01646365136973937382e-02 4.01646365136973937382e-02 4.01646365136973937382e-02 4.01646365136973937382e-02 0
-6.68653372766626730161e-01 6.09901684359296231142e-02 6.09901684359296231142e-02 6.09901684359296231142e-02 6.09901684359296231142e-02 0
-6.10108448176931106310e-01 8.15355753193821447544e-02 8.15355753193821447544e-02 8.15355753193821447544e-02 8.15355753193821447544e-02 0
-5.56689510136935350459e-01 1.25324259376355134910e-01 1.25324259376355134910e-01 1.25324259376355134910e-01 1.25324259376355134910e-01 0
-5.07947745392683502885e-01 1.84198588598777079905e-01 1.84198588598777079905e-01 1.84198588598777079905e-01 1.84198588598777079905e-01 0
-4.63473637191483156528e-01 2.66897319201337190897e-01 2.66897319201337190897e-01 2.66897319201337190897e-01 2.66897319201337190897e-01 0
-4.22893524619228744488e-01 3.70509123158306752366e-01 3.70509123158306752366e-01 3.70509123158306752366e-01 3.70509123158306752366e-01 0
-3.85866463189981301340e-01 5.19005184614657388842e-01 5.19005184614657388842e-01 5.19005184614657388842e-01 5.19005184614657388842e-01 0
-3.52081360311221891468e-01 6.80281908342343255569e-01 6.80281908342343255569e-01 6.80281908342343255569e-01 6.80281908342343255569e-01 0
