-2.20050850194513714086e+00 1.26351790510292530520e-04 1.26351790510292530520e-04 1.26351790510292530520e-04 1.26351790510292530520e-04 0
-2.00783975973522421654e+00 1.59967916006127945303e-04 1.59967916006127945303e-04 1.59967916006127945303e-04 1.59967916006127945303e-04 0
-1.83204041120951499622e+00 1.37555690895167499581e-04 1.37555690895167499581e-04 1.37555690895167499581e-04 1.37555690895167499581e-04 0
-1.67163343191656688091e+00 2.56760877888665816488e-04 2.56760877888665816488e-04 2.56760877888665816488e-04 2.56760877888665816488e-04 0
-1.52527112044232815435e+00 1.75639473429425332050e-04 1.75639473429425332050e-04 1.75639473429425332050e-04 1.75639473429425332050e-04 0
-1.39172377534233904228e+00 5.20939201442419705206e-04 5.20939201442419705206e-04 5.20939201442419705206e-04 5.20939201442419705206e-04 0
-1.26986936348170909028e+00 9.37323020538938928015e-04 9.37323020538938928015e-04 9.37323020538938928015e-04 9.37323020538938928015e-04 0
-1.15868409297870789132e+00 1.69814589143000129259e-03 1.69814589143000129259e-03 1.69814589143000129259e-03 1.69814589143000129259e-03 0
-1.05723381154807194449e+00 2.46158473902107714087e-03 2.46158473902107714087e-03 2.46158473902107714087e-03 2.46158473902107714087e-03 0
-9.64666157974953475396e-01 4.00736362283145557822e-03 4.00736362283145557822e-03 4.00736362283145557822e-03 4.00736362283145557822e-03 0
-8.80203400778054700915e-01 5.32124032482538152078e-03 5.32124032482538152078e-03 5.32124032482538152078e-03 5.32124032482538152078e-03 0
-8.03135903894089508981e-01 6.93937460175969578202e-03 6.93937460175969578202e-03 6.93937460175969578202e-03 6.93937460175969578202e-03 0
-7.32816164483805709828e-01 9.13356255373062517200e-03 9.13356255373062517200e-03 9.13356255373062517200e-03 9.13356255373062517200e-03 0
-6.68653372766626730161e-01 1.20404091641117590855e-02 1.20404091641117590855e-02 1.20404091641117590855e-02 1.20404091641117590855e-02 0
-6.10108448176931106310e-01 1.51687947030592993475e-02 1.51687947030592993475e-02 1.51687947030592993475e-02 1.51687947030592993475e-02 0
-5.56689510136935350459e-01 2.00960497564382674363e-02 2.00960497564382674363e-02 2.00960497564382674363e-02 2.00960497564382674363e-02 0
-5.07947745392683502885e-01 2.64679092538414144353e-02 2.64679092538414144353e-02 2.64679092538414144353e-02 2.64679092538414144353e-02 0
-4.63473637191483156528e-01 3.27343196450534598685e-02 3.27343196450534598685e-02 3.27343196450534598685e-02 3.27343196450534598685e-02 0
-4.22893524619228744488e-01 4.19406160961906665507e-02 4.19406160961906665507e-02 4.19406160961906665507e-02 4.19406160961906665507e-02 0
-3.85866463189981301340e-01 5.05034272997856512055e-02 5.05034272997856512055e-02 5.05034272997856512055e-02 5.05034272997856512055e-02 0
-3.52081360311221891468e-01 6.33550058177828195882e-02 6.33550058177828195882e-02 6.33550058177828195882e-02 6.33550058177828195882e-02 0
-3.21254361557635814695e-01 7.84525085063462468415e-02 7.84525085063462468415e-02 7.84525085063462468415e-02 7.84525085063462468415e-02 0
-2.93126465793522417158e-01 9.55377098251534856432e-02 9.55377098251534856432e-02 9.55377098251534856432e-02 9.55377098251534856432e-02 0
-2.67461349106650703167e-01 1.12585448640219396022e-01 1.12585448640219396022e-01 1.12585448640219396022e-01 1.12585448640219396022e-01 0
-2.44043379270772520240e-01 1.31277132923492606542e-01 1.31277132923492606542e-01 1.31277132923492606542e-01 1.31277132923492606542e-01 0
-2.22675804054774217899e-01 1.46125053510486407893e-01 1.46125053510486407893e-01 1.46125053510486407893e-01 1.46125053510486407893e-01 0
-2.03179098157073412256e-01 1.57347929862258956168e-01 1.57347929862258956168e-01 1.57347929862258956168e-01 1.57347929862258956168e-01 0
-1.85389454876593307020e-01 1.66035132890301584396e-01 1.66035132890301584396e-01 1.66035132890301584396e-01 1.66035132890301584396e-01 0
-1.69157409847691508897e-01 1.70334402101184834155e-01 1.70334402101184834155e-01 1.70334402101184834155e-01 1.70334402101184834155e-01 0
-1.54346585275992514985e-01 1.68303215491272112336e-01 1.68303215491272112336e-01 1.68303215491272112336e-01 1.68303215491272112336e-01 0
-1.40832544124488812098e-01 1.63854493074163942712e-01 1.63854493074163942712e-01 1.63854493074163942712e-01 1.63854493074163942712e-01 0
-1.28501744623054303673e-01 1.56257166934638591638e-01 1.56257166934638591638e-01 1.56257166934638591638e-01 1.56257166934638591638e-01 0
-1.17250586317408908577e-01 1.45003635234892624961e-01 1.45003635234892624961e-01 1.45003635234892624961e-01 1.45003635234892624961e-01 0
-1.06984539642660303471e-01 1.34507649881820956494e-01 1.34507649881820956494e-01 1.34507649881820956494e-01 1.34507649881820956494e-01 0
-9.76173517083089858914e-02 1.33028245107835813021e-01 1.33028245107835813021e-01 1.33028245107835813021e-01 1.33028245107835813021e-01 0
-8.90703216219096705064e-02 1.25836123554840945138e-01 1.25836123554840945138e-01 1.25836123554840945138e-01 1.25836123554840945138e-01 0
-8.12716392628293760048e-02 1.28014247129284802762e-01 1.28014247129284802762e-01 1.28014247129284802762e-01 1.28014247129284802762e-01 0
-7.41557819506373228080e-02 1.26561340077090883627e-01 1.26561340077090883627e-01 1.26561340077090883627e-01 1.26561340077090883627e-01 0
-6.76629639390766007834e-02 1.28865970114521666279e-01 1.28865970114521666279e-01 1.28865970114521666279e-01 1.28865970114521666279e-01 0
-6.17386341103970184840e-02 1.31667150192274318155e-01 1.31667150192274318155e-01 1.31667150192274318155e-01 1.31667150192274318155e-01 0
-5.63330176497955012471e-02 1.33857961052502971722e-01 1.33857961052502971722e-01 1.33857961052502971722e-01 1.33857961052502971722e-01 0
-5.14006978492217297960e-02 1.39317917663127899264e-01 1.39317917663127899264e-01 1.39317917663127899264e-01 1.39317917663127899264e-01 0
-4.69002345269635689817e-02 1.41079202946632092930e-01 1.41079202946632092930e-01 1.41079202946632092930e-01 1.41079202946632092930e-01 0
-4.27938158570641130618e-02 1.48374152948690801734e-01 1.48374152948690801734e-01 1.48374152948690801734e-01 1.48374152948690801734e-01 0
-3.90469406833235874177e-02 1.49569534873842002742e-01 1.49569534873842002742e-01 1.49569534873842002742e-01 1.49569534873842002742e-01 0
-3.56281286487638709781e-02 1.58229394641975773528e-01 1.58229394641975773528e-01 1.58229394641975773528e-01 1.58229394641975773528e-01 0
-3.25086557051317490141e-02 1.59554507349578073017e-01 1.59554507349578073017e-01 1.59554507349578073017e-01 1.59554507349578073017e-01 0
-2.96623127802549194088e-02 1.69647618844325165366e-01 1.69647618844325165366e-01 1.69647618844325165366e-01 1.69647618844325165366e-01 0
-2.70651855756306389256e-02 1.71242757801997158573e-01 1.71242757801997158573e-01 1.71242757801997158573e-01 1.71242757801997158573e-01 0
-2.46954536441588087814e-02 1.84021153928264291633e-01 1.84021153928264291633e-01 1.84021153928264291633e-01 1.84021153928264291633e-01 0
-2.25332070599182018866e-02 1.86778635925496150350e-01 1.86778635925496150350e-01 1.86778635925496150350e-01 1.86778635925496150350e-01 0
-2.05602791396886919184e-02 1.99514460269997251363e-01 1.99514460269997251363e-01 1.99514460269997251363e-01 1.99514460269997251363e-01 0
-1.87600938107854303682e-02 2.03457010590004344630e-01 2.03457010590004344630e-01 2.03457010590004344630e-01 2.03457010590004344630e-01 0
-1.71175263428256507758e-02 2.12317649434530159036e-01 2.12317649434530159036e-01 2.12317649434530159036e-01 2.12317649434530159036e-01 0
-1.56187762733294398243e-02 2.16004244093579073072e-01 2.16004244093579073072e-01 2.16004244093579073072e-01 2.16004244093579073072e-01 0
-1.42512514595055511668e-02 2.24328236332292180188e-01 2.24328236332292180188e-01 2.24328236332292180188e-01 2.24328236332292180188e-01 0
-1.30034622820527009934e-02 2.27894400817397035919e-01 2.27894400817397035919e-01 2.27894400817397035919e-01 2.27894400817397035919e-01 0
-1.18649251121019701921e-02 2.36049554827595542417e-01 2.36049554827595542417e-01 2.36049554827595542417e-01 2.36049554827595542417e-01 0
-1.08260742302522597336e-02 2.39111253005431956264e-01 2.39111253005431956264e-01 2.39111253005431956264e-01 2.39111253005431956264e-01 0
