-2.200508501945137e+00  4.953693656521347e-05  4.953693656521347e-05  4.953693656521347e-05  4.953693656521347e-05  0
-2.007839759735224e+00  2.816804340751958e-05  2.816804340751958e-05  2.816804340751958e-05  2.816804340751958e-05  0
-1.832040411209515e+00  1.577897318629195e-05  1.577897318629195e-05  1.577897318629195e-05  1.577897318629195e-05  0
-1.671633431916567e+00  8.508023141333885e-06  8.508023141333885e-06  8.508023141333885e-06  8.508023141333885e-06  0
-1.525271120442328e+00  4.349438903370183e-06  4.349438903370183e-06  4.349438903370183e-06  4.349438903370183e-06  0
-1.391723775342339e+00  2.141670025061855e-03  2.141670025061855e-03  2.141670025061855e-03  2.141670025061855e-03  0
-1.269869363481709e+00  1.183689960260768e-03  1.183689960260768e-03  1.183689960260768e-03  1.183689960260768e-03  0
-1.158684092978708e+00  6.140488356182269e-04  6.140488356182269e-04  6.140488356182269e-04  6.140488356182269e-04  0
-1.057233811548072e+00  3.005989174342774e-04  3.005989174342774e-04  3.005989174342774e-04  3.005989174342774e-04  0
-9.646661579749535e-01  1.399414863462881e-04  1.399414863462881e-04  1.399414863462881e-04  1.399414863462881e-04  0
-8.802034007780547e-01  1.423015188256188e-02  1.423015188256188e-02  1.423015188256188e-02  1.423015188256188e-02  0
-8.031359038940895e-01  1.103053286984348e-02  1.103053286984348e-02  1.103053286984348e-02  1.103053286984348e-02  0
-7.328161644838058e-01  8.019470148347946e-03  8.019470148347946e-03  8.019470148347946e-03  8.019470148347946e-03  0
-6.686533727666268e-01  5.441028987132477e-03  5.441028987132477e-03  5.441028987132477e-03  5.441028987132477e-03  0
-6.101084481769311e-01  3.436133703279324e-03  3.436133703279324e-03  3.436133703279324e-03  3.436133703279324e-03  0
-5.566895101369354e-01  4.235637042263787e-02  4.235637042263787e-02  4.235637042263787e-02  4.235637042263787e-02  0
-5.079477453926835e-01  3.339400844393473e-02  3.339400844393473e-02  3.339400844393473e-02  3.339400844393473e-02  0
-4.634736371914831e-01  2.669663003503017e-02  2.669663003503017e-02  2.669663003503017e-02  2.669663003503017e-02  0
-4.228935246192287e-01  2.156858232945569e-02  2.156858232945569e-02  2.156858232945569e-02  2.156858232945569e-02  0
-3.858664631899813e-01  1.735855173218167e-02  1.735855173218167e-02  1.735855173218167e-02  1.735855173218167e-02  0
-3.520813603112219e-01  1.126112086860727e-01  1.126112086860727e-01  1.126112086860727e-01  1.126112086860727e-01  0
-3.212543615576358e-01  9.703314799573812e-02  9.703314799573812e-02  9.703314799573812e-02  9.703314799573812e-02  0
-2.931264657935224e-01  7.931899901336631e-02  7.931899901336631e-02  7.931899901336631e-02  7.931899901336631e-02  0
-2.674613491066507e-01  6.144207111182469e-02  6.144207111182469e-02  6.144207111182469e-02  6.144207111182469e-02  0
-2.440433792707725e-01  4.506679355973955e-02  4.506679355973955e-02  4.506679355973955e-02  4.506679355973955e-02  0
-2.226758040547742e-01  1.286783613253359e-01  1.286783613253359e-01  1.286783613253359e-01  1.286783613253359e-01  0
-2.031790981570734e-01  1.322813201154830e-01  1.322813201154830e-01  1.322813201154830e-01  1.322813201154830e-01  0
-1.853894548765933e-01  1.337218626271990e-01  1.337218626271990e-01  1.337218626271990e-01  1.337218626271990e-01  0
-1.691574098476915e-01  1.307193563136125e-01  1.307193563136125e-01  1.307193563136125e-01  1.307193563136125e-01  0
-1.543465852759925e-01  1.222603979713706e-01  1.222603979713706e-01  1.222603979713706e-01  1.222603979713706e-01  0
-1.408325441244888e-01  1.375975823995251e-01  1.375975823995251e-01  1.375975823995251e-01  1.375975823995251e-01  0
-1.285017446230543e-01  1.254314471912300e-01  1.254314471912300e-01  1.254314471912300e-01  1.254314471912300e-01  0
-1.172505863174089e-01  1.119816599321944e-01  1.119816599321944e-01  1.119816599321944e-01  1.119816599321944e-01  0
-1.069845396426603e-01  9.937915902527877e-02  9.937915902527877e-02  9.937915902527877e-02  9.937915902527877e-02  0
-9.761735170830899e-02  8.841210143791611e-02  8.841210143791611e-02  8.841210143791611e-02  8.841210143791611e-02  0
-8.907032162190967e-02  1.420600511096535e-01  1.420600511096535e-01  1.420600511096535e-01  1.420600511096535e-01  0
-8.127163926282938e-02  1.434384733400963e-01  1.434384733400963e-01  1.434384733400963e-01  1.434384733400963e-01  0
-7.415578195063731e-02  1.460424097799917e-01  1.460424097799917e-01  1.460424097799917e-01  1.460424097799917e-01  0
-6.766296393907660e-02  1.451555726889057e-01  1.451555726889057e-01  1.451555726889057e-01  1.451555726889057e-01  0
-6.173863411039702e-02  1.377308257870117e-01  1.377308257870117e-01  1.377308257870117e-01  1.377308257870117e-01  0
-5.633301764979550e-02  2.164298706661102e-01  2.164298706661102e-01  2.164298706661102e-01  2.164298706661102e-01  0
-5.140069784922173e-02  1.945081645792271e-01  1.945081645792271e-01  1.945081645792271e-01  1.945081645792271e-01  0
-4.690023452696357e-02  1.692507824022676e-01  1.692507824022676e-01  1.692507824022676e-01  1.692507824022676e-01  0
-4.279381585706411e-02  1.465219183767038e-01  1.465219183767038e-01  1.465219183767038e-01  1.465219183767038e-01  0
-3.904694068332359e-02  1.302655801437840e-01  1.302655801437840e-01  1.302655801437840e-01  1.302655801437840e-01  0
-3.562812864876387e-02  2.132632219882460e-01  2.132632219882460e-01  2.132632219882460e-01  2.132632219882460e-01  0
-3.250865570513175e-02  2.191713894771601e-01  2.191713894771601e-01  2.191713894771601e-01  2.191713894771601e-01  0
-2.966231278025492e-02  2.290236772853994e-01  2.290236772853994e-01  2.290236772853994e-01  2.290236772853994e-01  0
-2.706518557563064e-02  2.342533115760489e-01  2.342533115760489e-01  2.342533115760489e-01  2.342533115760489e-01  0
-2.469545364415881e-02  2.285881643654715e-01  2.285881643654715e-01  2.285881643654715e-01  2.285881643654715e-01  0
-2.253320705991820e-02  3.322705933479787e-01  3.322705933479787e-01  3.322705933479787e-01  3.322705933479787e-01  0
-2.056027913968869e-02  3.028910809277530e-01  3.028910809277530e-01  3.028910809277530e-01  3.028910809277530e-01  0
-1.876009381078543e-02  2.673220873393874e-01  2.673220873393874e-01  2.673220873393874e-01  2.673220873393874e-01  0
-1.711752634282565e-02  2.357669821424284e-01  2.357669821424284e-01  2.357669821424284e-01  2.357669821424284e-01  0
-1.561877627332944e-02  2.157077319958955e-01  2.157077319958955e-01  2.157077319958955e-01  2.157077319958955e-01  0
-1.425125145950555e-02  3.055695177394213e-01  3.055695177394213e-01  3.055695177394213e-01  3.055695177394213e-01  0
-1.300346228205270e-02  3.154469573302535e-01  3.154469573302535e-01  3.154469573302535e-01  3.154469573302535e-01  0
-1.186492511210197e-02  3.340266308149257e-01  3.340266308149257e-01  3.340266308149257e-01  3.340266308149257e-01  0
-1.082607423025226e-02  3.477945308100757e-01  3.477945308100757e-01  3.477945308100757e-01  3.477945308100757e-01  0
-9.878181457663523e-03  3.457194510973453e-01  3.457194510973453e-01  3.457194510973453e-01  3.457194510973453e-01  0
-9.013282823967281e-03  4.730571754299290e-01  4.730571754299290e-01  4.730571754299290e-01  4.730571754299290e-01  0
-8.224111655875476e-03  4.362249706243293e-01  4.362249706243293e-01  4.362249706243293e-01  4.362249706243293e-01  0
-7.504037524314172e-03  3.873154822620377e-01  3.873154822620377e-01  3.873154822620377e-01  3.873154822620377e-01  0
-6.847010537130258e-03  3.418868530193711e-01  3.418868530193711e-01  3.418868530193711e-01  3.418868530193711e-01  0
-6.247510509331775e-03  3.126673812057578e-01  3.126673812057578e-01  3.126673812057578e-01  3.126673812057578e-01  0
-5.700500583802218e-03  4.002416267926003e-01  4.002416267926003e-01  4.002416267926003e-01  4.002416267926003e-01  0
-5.201384912821079e-03  4.171425410829844e-01  4.171425410829844e-01  4.171425410829844e-01  4.171425410829844e-01  0
-4.745970044840787e-03  4.483023654815315e-01  4.483023654815315e-01  4.483023654815315e-01  4.483023654815315e-01  0
-4.330429692100902e-03  4.753020991745054e-01  4.753020991745054e-01  4.753020991745054e-01  4.753020991745054e-01  0
-3.951272583065409e-03  4.816289504188075e-01  4.816289504188075e-01  4.816289504188075e-01  4.816289504188075e-01  0
-3.605313129586912e-03  5.944938135943491e-01  5.944938135943491e-01  5.944938135943491e-01  5.944938135943491e-01  0
-3.289644662350191e-03  5.554165669300896e-01  5.554165669300896e-01  5.554165669300896e-01  5.554165669300896e-01  0
-3.001615009725669e-03  4.982618779631647e-01  4.982618779631647e-01  4.982618779631647e-01  4.982618779631647e-01  0
-2.738804214852103e-03  4.429023686475787e-01  4.429023686475787e-01  4.429023686475787e-01  4.429023686475787e-01  0
-2.499004203732710e-03  4.069971318246975e-01  4.069971318246975e-01  4.069971318246975e-01  4.069971318246975e-01  0
-2.280200233520888e-03  4.702743281319274e-01  4.702743281319274e-01  4.702743281319274e-01  4.702743281319274e-01  0
-2.080553965128432e-03  4.950065106086516e-01  4.950065106086516e-01  4.950065106086516e-01  4.950065106086516e-01  0
-1.898388017936315e-03  5.389881953241943e-01  5.389881953241943e-01  5.389881953241943e-01  5.389881953241943e-01  0
-1.732171876840361e-03  5.800977803691680e-01  5.800977803691680e-01  5.800977803691680e-01  5.800977803691680e-01  0
-1.580509033226164e-03  5.972183678910263e-01  5.972183678910263e-01  5.972183678910263e-01  5.972183678910263e-01  0
