-2.20050850194513714086e+00 1.62332255130873733678e-03 1.62332255130873733678e-03 1.62332255130873733678e-03 1.62332255130873733678e-03 0
-2.00783975973522421654e+00 1.74080477180193755708e-03 1.74080477180193755708e-03 1.74080477180193755708e-03 1.74080477180193755708e-03 0
-1.83204041120951499622e+00 1.63376118733726295729e-03 1.63376118733726295729e-03 1.63376118733726295729e-03 1.63376118733726295729e-03 0
-1.67163343191656688091e+00 2.06687347550815530769e-03 2.06687347550815530769e-03 2.06687347550815530769e-03 2.06687347550815530769e-03 0
-1.52527112044232815435e+00 1.63331015390140530524e-03 1.63331015390140530524e-03 1.63331015390140530524e-03 1.63331015390140530524e-03 0
-1.39172377534233904228e+00 2.88689787836717134603e-03 2.88689787836717134603e-03 2.88689787836717134603e-03 2.88689787836717134603e-03 0
-1.26986936348170909028e+00 4.81842733625576034179e-03 4.81842733625576034179e-03 4.81842733625576034179e-03 4.81842733625576034179e-03 0
-1.15868409297870789132e+00 7.50652044244067440798e-03 7.50652044244067440798e-03 7.50652044244067440798e-03 7.50652044244067440798e-03 0
-1.05723381154807194449e+00 1.10329074310255639824e-02 1.10329074310255639824e-02 1.10329074310255639824e-02 1.10329074310255639824e-02 0
-9.64666157974953475396e-01 1.52870039797098275502e-02 1.52870039797098275502e-02 1.52870039797098275502e-02 1.52870039797098275502e-02 0
-8.80203400778054700915e-01 2.00744973043819260883e-02 2.00744973043819260883e-02 2.00744973043819260883e-02 2.00744973043819260883e-02 0
-8.03135903894089508981e-01 2.47593158125173039286e-02 2.47593158125173039286e-02 2.47593158125173039286e-02 2.47593158125173039286e-02 0
-7.32816164483805709828e-01 2.96444029000493859682e-02 2.96444029000493859682e-02 2.96444029000493859682e-02 2.96444029000493859682e-02 0
-6.68653372766626730161e-01 3.35103788889914849802e-02 3.35103788889914849802e-02 3.35103788889914849802e-02 3.35103788889914849802e-02 0
-6.10108448176931106310e-01 3.68506684672827086735e-02 3.68506684672827086735e-02 3.68506684672827086735e-02 3.68506684672827086735e-02 0
-5.56689510136935350459e-01 3.86100790562389703520e-02 3.86100790562389703520e-02 3.86100790562389703520e-02 3.86100790562389703520e-02 0
-5.07947745392683502885e-01 3.85699722125450797372e-02 3.85699722125450797372e-02 3.85699722125450797372e-02 3.85699722125450797372e-02 0
-4.63473637191483156528e-01 3.73543598715335781191e-02 3.73543598715335781191e-02 3.73543598715335781191e-02 3.73543598715335781191e-02 0
-4.22893524619228744488e-01 3.43955689132699540811e-02 3.43955689132699540811e-02 3.43955689132699540811e-02 3.43955689132699540811e-02 0
-3.85866463189981301340e-01 3.01867673506074803147e-02 3.01867673506074803147e-02 3.01867673506074803147e-02 3.01867673506074803147e-02 0
-3.52081360311221891468e-01 2.54303707128511850832e-02 2.54303707128511850832e-02 2.54303707128511850832e-02 2.54303707128511850832e-02 0
-3.21254361557635814695e-01 2.09113578583054599003e-02 2.09113578583054599003e-02 2.09113578583054599003e-02 2.09113578583054599003e-02 0
-2.93126465793522417158e-01 1.51252103511233196992e-02 1.51252103511233196992e-02 1.51252103511233196992e-02 1.51252103511233196992e-02 0
-2.67461349106650703167e-01 1.37750930002600181085e-02 1.37750930002600181085e-02 1.37750930002600181085e-02 1.37750930002600181085e-02 0
-2.44043379270772520240e-01 1.01808379082422538475e-02 1.01808379082422538475e-02 1.01808379082422538475e-02 1.01808379082422538475e-02 0
-2.22675804054774217899e-01 9.05203361984501832238e-03 9.05203361984501832238e-03 9.05203361984501832238e-03 9.05203361984501832238e-03 0
-2.03179098157073412256e-01 9.64733841346260799499e-03 9.64733841346260799499e-03 9.64733841346260799499e-03 9.64733841346260799499e-03 0
-1.85389454876593307020e-01 1.08950154880815275327e-02 1.08950154880815275327e-02 1.08950154880815275327e-02 1.08950154880815275327e-02 0
-1.69157409847691508897e-01 1.19762993084366730495e-02 1.19762993084366730495e-02 1.19762993084366730495e-02 1.19762993084366730495e-02 0
-1.54346585275992514985e-01 1.35766913382161600460e-02 1.35766913382161600460e-02 1.35766913382161600460e-02 1.35766913382161600460e-02 0
-1.40832544124488812098e-01 1.50712476483125575738e-02 1.50712476483125575738e-02 1.50712476483125575738e-02 1.50712476483125575738e-02 0
-1.28501744623054303673e-01 1.65659806646936830221e-02 1.65659806646936830221e-02 1.65659806646936830221e-02 1.65659806646936830221e-02 0
-1.17250586317408908577e-01 1.82879321662628158141e-02 1.82879321662628158141e-02 1.82879321662628158141e-02 1.82879321662628158141e-02 0
-1.06984539642660303471e-01 1.99030176894463770032e-02 1.99030176894463770032e-02 1.99030176894463770032e-02 1.99030176894463770032e-02 0
-9.76173517083089858914e-02 2.16861899434856765512e-02 2.16861899434856765512e-02 2.16861899434856765512e-02 2.16861899434856765512e-02 0
-8.90703216219096705064e-02 2.32944190570171620613e-02 2.32944190570171620613e-02 2.32944190570171620613e-02 2.32944190570171620613e-02 0
-8.12716392628293760048e-02 2.49128392848310502294e-02 2.49128392848310502294e-02 2.49128392848310502294e-02 2.49128392848310502294e-02 0
-7.41557819506373228080e-02 2.63226791187069451838e-02 2.63226791187069451838e-02 2.63226791187069451838e-02 2.63226791187069451838e-02 0
-6.76629639390766007834e-02 2.76292072238358832337e-02 2.76292072238358832337e-02 2.76292072238358832337e-02 2.76292072238358832337e-02 0
-6.17386341103970184840e-02 2.86381235363587886844e-02 2.86381235363587886844e-02 2.86381235363587886844e-02 2.86381235363587886844e-02 0
-5.63330176497955012471e-02 2.94807444474643291776e-02 2.94807444474643291776e-02 2.94807444474643291776e-02 2.94807444474643291776e-02 0
-5.14006978492217297960e-02 2.99713780931136486441e-02 2.99713780931136486441e-02 2.99713780931136486441e-02 2.99713780931136486441e-02 0
-4.69002345269635689817e-02 3.02309444888882138114e-02 3.02309444888882138114e-02 3.02309444888882138114e-02 3.02309444888882138114e-02 0
