-2.20050850194513714086e+00 3.99865476820962537477e-07 3.99865476820962537477e-07 3.99865476820962537477e-07 3.99865476820962537477e-07 0
-2.00783975973522421654e+00 4.35034944195460938601e-07 4.35034944195460938601e-07 4.35034944195460938601e-07 4.35034944195460938601e-07 0
-1.83204041120951499622e+00 4.09484409554134609231e-07 4.09484409554134609231e-07 4.09484409554134609231e-07 4.09484409554134609231e-07 0
-1.67163343191656688091e+00 5.42012714367832546629e-07 5.42012714367832546629e-07 5.42012714367832546629e-07 5.42012714367832546629e-07 0
-1.52527112044232815435e+00 4.28861395452754431122e-07 4.28861395452754431122e-07 4.28861395452754431122e-07 4.28861395452754431122e-07 0
-1.39172377534233904228e+00 8.42981578162999740120e-07 8.42981578162999740120e-07 8.42981578162999740120e-07 8.42981578162999740120e-07 0
-1.26986936348170909028e+00 1.33873016499767006426e-06 1.33873016499767006426e-06 1.33873016499767006426e-06 1.33873016499767006426e-06 0
-1.15868409297870789132e+00 2.71348327599239432697e-06 2.71348327599239432697e-06 2.71348327599239432697e-06 2.71348327599239432697e-06 0
-1.05723381154807194449e+00 4.23666795296874419766e-06 4.23666795296874419766e-06 4.23666795296874419766e-06 4.23666795296874419766e-06 0
-9.64666157974953475396e-01 7.46250403291071747142e-06 7.46250403291071747142e-06 7.46250403291071747142e-06 7.46250403291071747142e-06 0
-8.80203400778054700915e-01 1.16820029956996196570e-05 1.16820029956996196570e-05 1.16820029956996196570e-05 1.16820029956996196570e-05 0
-8.03135903894089508981e-01 2.07745017156028412655e-05 2.07745017156028412655e-05 2.07745017156028412655e-05 2.07745017156028412655e-05 0
-7.32816164483805709828e-01 3.03167037109611688377e-05 3.03167037109611688377e-05 3.03167037109611688377e-05 3.03167037109611688377e-05 0
-6.68653372766626730161e-01 5.21552361376911451075e-05 5.21552361376911451075e-05 5.21552361376911451075e-05 5.21552361376911451075e-05 0
-6.10108448176931106310e-01 7.76283301420386488007e-05 7.76283301420386488007e-05 7.76283301420386488007e-05 7.76283301420386488007e-05 0
-5.56689510136935350459e-01 1.28609513500467151619e-04 1.28609513500467151619e-04 1.28609513500467151619e-04 1.28609513500467151619e-04 0
-5.07947745392683502885e-01 1.99111307341409048350e-04 1.99111307341409048350e-04 1.99111307341409048350e-04 1.99111307341409048350e-04 0
-4.63473637191483156528e-01 3.11340919974540893990e-04 3.11340919974540893990e-04 3.11340919974540893990e-04 3.11340919974540893990e-04 0
-4.22893524619228744488e-01 4.49180872875325491907e-04 4.49180872875325491907e-04 4.49180872875325491907e-04 4.49180872875325491907e-04 0
-3.85866463189981301340e-01 6.65803897628042067568e-04 6.65803897628042067568e-04 6.65803897628042067568e-04 6.65803897628042067568e-04 0
-3.52081360311221891468e-01 9.02286683511361415830e-04 9.02286683511361415830e-04 9.02286683511361415830e-04 9.02286683511361415830e-04 0
-3.21254361557635814695e-01 1.20239624073808972632e-03 1.20239624073808972632e-03 1.20239624073808972632e-03 1.20239624073808972632e-03 0
-2.93126465793522417158e-01 1.56535246679748163423e-03 1.56535246679748163423e-03 1.56535246679748163423e-03 1.56535246679748163423e-03 0
-2.67461349106650703167e-01 1.98090515435604599265e-03 1.98090515435604599265e-03 1.98090515435604599265e-03 1.98090515435604599265e-03 0
-2.44043379270772520240e-01 2.45029149693723902886e-03 2.45029149693723902886e-03 2.45029149693723902886e-03 2.45029149693723902886e-03 0
-2.22675804054774217899e-01 2.95970832227553885124e-03 2.95970832227553885124e-03 2.95970832227553885124e-03 2.95970832227553885124e-03 0
-2.03179098157073412256e-01 3.52472106239204094336e-03 3.52472106239204094336e-03 3.52472106239204094336e-03 3.52472106239204094336e-03 0
-1.85389454876593307020e-01 4.04366488753050545152e-03 4.04366488753050545152e-03 4.04366488753050545152e-03 4.04366488753050545152e-03 0
-1.69157409847691508897e-01 4.68988536409596992738e-03 4.68988536409596992738e-03 4.68988536409596992738e-03 4.68988536409596992738e-03 0
-1.54346585275992514985e-01 5.12591612201467993620e-03 5.12591612201467993620e-03 5.12591612201467993620e-03 5.12591612201467993620e-03 0
-1.40832544124488812098e-01 5.84789674942417549153e-03 5.84789674942417549153e-03 5.84789674942417549153e-03 5.84789674942417549153e-03 0
-1.28501744623054303673e-01 6.40436692551099844700e-03 6.40436692551099844700e-03 6.40436692551099844700e-03 6.40436692551099844700e-03 0
-1.17250586317408908577e-01 7.31845324387225999729e-03 7.31845324387225999729e-03 7.31845324387225999729e-03 7.31845324387225999729e-03 0
-1.06984539642660303471e-01 8.00524846694538293190e-03 8.00524846694538293190e-03 8.00524846694538293190e-03 8.00524846694538293190e-03 0
-9.76173517083089858914e-02 9.60966177746342374577e-03 9.60966177746342374577e-03 9.60966177746342374577e-03 9.60966177746342374577e-03 0
-8.90703216219096705064e-02 1.06539699932869224436e-02 1.06539699932869224436e-02 1.06539699932869224436e-02 1.06539699932869224436e-02 0
-8.12716392628293760048e-02 1.30650379202198081707e-02 1.30650379202198081707e-02 1.30650379202198081707e-02 1.30650379202198081707e-02 0
-7.41557819506373228080e-02 1.47397562793878909859e-02 1.47397562793878909859e-02 1.47397562793878909859e-02 1.47397562793878909859e-02 0
-6.76629639390766007834e-02 1.83218595943775361401e-02 1.83218595943775361401e-02 1.83218595943775361401e-02 1.83218595943775361401e-02 0
-6.17386341103970184840e-02 2.10018409042536727260e-02 2.10018409042536727260e-02 2.10018409042536727260e-02 2.10018409042536727260e-02 0
-5.63330176497955012471e-02 2.63608500031785389361e-02 2.63608500031785389361e-02 2.63608500031785389361e-02 2.63608500031785389361e-02 0
-5.14006978492217297960e-02 3.06612831266785852702e-02 3.06612831266785852702e-02 3.06612831266785852702e-02 3.06612831266785852702e-02 0
-4.69002345269635689817e-02 3.86858621153285398009e-02 3.86858621153285398009e-02 3.86858621153285398009e-02 3.86858621153285398009e-02 0
-4.27938158570641130618e-02 4.53821175102579327243e-02 4.53821175102579327243e-02 4.53821175102579327243e-02 4.53821175102579327243e-02 0
-3.90469406833235874177e-02 5.74145547620414364864e-02 5.74145547620414364864e-02 5.74145547620414364864e-02 5.74145547620414364864e-02 0
-3.56281286487638709781e-02 6.78282863623657361618e-02 6.78282863623657361618e-02 6.78282863623657361618e-02 6.78282863623657361618e-02 0
-3.25086557051317490141e-02 8.63035164474254823386e-02 8.63035164474254823386e-02 8.63035164474254823386e-02 8.63035164474254823386e-02 0
-2.96623127802549194088e-02 1.02435773604599544839e-01 1.02435773604599544839e-01 1.02435773604599544839e-01 1.02435773604599544839e-01 0
-2.70651855756306389256e-02 1.30449450632478092249e-01 1.30449450632478092249e-01 1.30449450632478092249e-01 1.30449450632478092249e-01 0
-2.46954536441588087814e-02 1.55464955453296083121e-01 1.55464955453296083121e-01 1.55464955453296083121e-01 1.55464955453296083121e-01 0
-2.25332070599182018866e-02 1.98074809160249665219e-01 1.98074809160249665219e-01 1.98074809160249665219e-01 1.98074809160249665219e-01 0
-2.05602791396886919184e-02 2.38202471772212959200e-01 2.38202471772212959200e-01 2.38202471772212959200e-01 2.38202471772212959200e-01 0
-1.87600938107854303682e-02 3.02917251941795750980e-01 3.02917251941795750980e-01 3.02917251941795750980e-01 3.02917251941795750980e-01 0
-1.71175263428256507758e-02 3.65799572752672830234e-01 3.65799572752672830234e-01 3.65799572752672830234e-01 3.65799572752672830234e-01 0
-1.56187762733294398243e-02 4.64268447914991888581e-01 4.64268447914991888581e-01 4.64268447914991888581e-01 4.64268447914991888581e-01 0
-1.42512514595055511668e-02 5.63188523460538270626e-01 5.63188523460538270626e-01 5.63188523460538270626e-01 5.63188523460538270626e-01 0
-1.30034622820527009934e-02 7.17673996089511989638e-01 7.17673996089511989638e-01 7.17673996089511989638e-01 7.17673996089511989638e-01 0
-1.18649251121019701921e-02 8.73216926483080357890e-01 8.73216926483080357890e-01 8.73216926483080357890e-01 8.73216926483080357890e-01 0
-1.08260742302522597336e-02 1.11111370783968932408e+00 1.11111370783968932408e+00 1.11111370783968932408e+00 1.11111370783968932408e+00 0
-9.87818145766352143089e-03 1.35563608347615049965e+00 1.35563608347615049965e+00 1.35563608347615049965e+00 1.35563608347615049965e+00 0
-9.01328282396728075465e-03 1.72229157952592393244e+00 1.72229157952592393244e+00 1.72229157952592393244e+00 1.72229157952592393244e+00 0
-8.22411165587547642042e-03 2.11232683273812105185e+00 2.11232683273812105185e+00 2.11232683273812105185e+00 2.11232683273812105185e+00 0
-7.50403752431417180035e-03 2.67022925324677151693e+00 2.67022925324677151693e+00 2.67022925324677151693e+00 2.67022925324677151693e+00 0
-6.84701053713025840214e-03 3.27747174634973115204e+00 3.27747174634973115204e+00 3.27747174634973115204e+00 3.27747174634973115204e+00 0
-6.24751050933177506236e-03 4.11688011526857167155e+00 4.11688011526857167155e+00 4.11688011526857167155e+00 4.11688011526857167155e+00 0
-5.70050058380221821158e-03 5.04894899587708856359e+00 5.04894899587708856359e+00 5.04894899587708856359e+00 5.04894899587708856359e+00 0
-5.20138491282107900959e-03 6.31762742536967003559e+00 6.31762742536967003559e+00 6.31762742536967003559e+00 6.31762742536967003559e+00 0
-4.74597004484078686254e-03 7.70856990050277790516e+00 7.70856990050277790516e+00 7.70856990050277790516e+00 7.70856990050277790516e+00 0
-4.33042969210090198523e-03 9.52919515123508453769e+00 9.52919515123508453769e+00 9.52919515123508453769e+00 9.52919515123508453769e+00 0
-3.95127258306540891930e-03 1.15270752533733009670e+01 1.15270752533733009670e+01 1.15270752533733009670e+01 1.15270752533733009670e+01 0
-3.60531312958691212839e-03 1.40258576215790746744e+01 1.40258576215790746744e+01 1.40258576215790746744e+01 1.40258576215790746744e+01 0
-3.28964466235019117532e-03 1.67855387845478745135e+01 1.67855387845478745135e+01 1.67855387845478745135e+01 1.67855387845478745135e+01 0
-3.00161500972566906709e-03 2.00223788221800944598e+01 2.00223788221800944598e+01 2.00223788221800944598e+01 2.00223788221800944598e+01 0
-2.73880421485210318738e-03 2.35082724939658014307e+01 2.35082724939658014307e+01 2.35082724939658014307e+01 2.35082724939658014307e+01 0
-2.49900420373270993821e-03 2.74075674423976529681e+01 2.74075674423976529681e+01 2.74075674423976529681e+01 2.74075674423976529681e+01 0
-2.28020023352088797852e-03 3.14690628136676764370e+01 3.14690628136676764370e+01 3.14690628136676764370e+01 3.14690628136676764370e+01 0
-2.08055396512843221099e-03 3.57238018837920918713e+01 3.57238018837920918713e+01 3.57238018837920918713e+01 3.57238018837920918713e+01 0
-1.89838801793631517870e-03 4.00473909637156708641e+01 4.00473909637156708641e+01 4.00473909637156708641e+01 4.00473909637156708641e+01 0
-1.73217187684036096756e-03 4.42638888443077149759e+01 4.42638888443077149759e+01 4.42638888443077149759e+01 4.42638888443077149759e+01 0
-1.58050903322616391466e-03 4.83848910833259608921e+01 4.83848910833259608921e+01 4.83848910833259608921e+01 4.83848910833259608921e+01 0
-1.44212525183476511156e-03 5.20527070853428668329e+01 5.20527070853428668329e+01 5.20527070853428668329e+01 5.20527070853428668329e+01 0
-1.31585786494007607982e-03 5.52767099341822927272e+01 5.52767099341822927272e+01 5.52767099341822927272e+01 5.52767099341822927272e+01 0
-1.20064600389026797378e-03 5.79767459413379242505e+01 5.79767459413379242505e+01 5.79767459413379242505e+01 5.79767459413379242505e+01 0
-1.09552168594084092801e-03 6.00750919861239154329e+01 6.00750919861239154329e+01 6.00750919861239154329e+01 6.00750919861239154329e+01 0
-9.99601681493084105387e-04 6.15641370582710365511e+01 6.15641370582710365511e+01 6.15641370582710365511e+01 6.15641370582710365511e+01 0
-9.12080093408355169725e-04 6.23825125853790751762e+01 6.23825125853790751762e+01 6.23825125853790751762e+01 6.23825125853790751762e+01 0
-8.32221586051372971132e-04 6.24766368487250929320e+01 6.24766368487250929320e+01 6.24766368487250929320e+01 6.24766368487250929320e+01 0
-7.59355207174526093163e-04 6.20852776372007042482e+01 6.20852776372007042482e+01 6.20852776372007042482e+01 6.20852776372007042482e+01 0
-6.92868750736144387026e-04 6.11579214320669066751e+01 6.11579214320669066751e+01 6.11579214320669066751e+01 6.11579214320669066751e+01 0
-6.32203613290465522498e-04 5.98390790755984411931e+01 5.98390790755984411931e+01 5.98390790755984411931e+01 5.98390790755984411931e+01 0
-5.76850100733905979573e-04 5.82441391571086484191e+01 5.82441391571086484191e+01 5.82441391571086484191e+01 5.82441391571086484191e+01 0
-5.26343145976030496978e-04 5.63214999095000408147e+01 5.63214999095000408147e+01 5.63214999095000408147e+01 5.63214999095000408147e+01 0
-4.80258401556107005197e-04 5.43472856603567180400e+01 5.43472856603567180400e+01 5.43472856603567180400e+01 5.43472856603567180400e+01 0
-4.38208674376336609728e-04 5.23811559819977929919e+01 5.23811559819977929919e+01 5.23811559819977929919e+01 5.23811559819977929919e+01 0
-3.99840672597233707207e-04 5.03772253168847470306e+01 5.03772253168847470306e+01 5.03772253168847470306e+01 5.03772253168847470306e+01 0
-3.64832037363341959470e-04 4.84322085585591679546e+01 4.84322085585591679546e+01 4.84322085585591679546e+01 4.84322085585591679546e+01 0
-3.32888634420549069191e-04 4.66912712193875876210e+01 4.66912712193875876210e+01 4.66912712193875876210e+01 4.66912712193875876210e+01 0
-3.03742082869810372213e-04 4.48408760622341233670e+01 4.48408760622341233670e+01 4.48408760622341233670e+01 4.48408760622341233670e+01 0
-2.77147500294457819862e-04 4.33538005209916974536e+01 4.33538005209916974536e+01 4.33538005209916974536e+01 4.33538005209916974536e+01 0
-2.52881445316186208999e-04 4.16357106243496133402e+01 4.16357106243496133402e+01 4.16357106243496133402e+01 4.16357106243496133402e+01 0
-2.30740040293562408092e-04 4.04229911427593293638e+01 4.04229911427593293638e+01 4.04229911427593293638e+01 4.04229911427593293638e+01 0
-2.10537258390412209633e-04 3.89232495537282758846e+01 3.89232495537282758846e+01 3.89232495537282758846e+01 3.89232495537282758846e+01 0
-1.92103360622442823763e-04 3.79546694421781367623e+01 3.79546694421781367623e+01 3.79546694421781367623e+01 3.79546694421781367623e+01 0
-1.75283469750534622207e-04 3.66038515431397186717e+01 3.66038515431397186717e+01 3.66038515431397186717e+01 3.66038515431397186717e+01 0
-1.59936269038893493725e-04 3.58296032844641487713e+01 3.58296032844641487713e+01 3.58296032844641487713e+01 3.58296032844641487713e+01 0
-1.45932814945336810893e-04 3.46123841598568944278e+01 3.46123841598568944278e+01 3.46123841598568944278e+01 3.46123841598568944278e+01 0
-1.33155453768219595150e-04 3.40529990205500752154e+01 3.40529990205500752154e+01 3.40529990205500752154e+01 3.40529990205500752154e+01 0
-1.21496833147924203095e-04 3.29404877164764471331e+01 3.29404877164764471331e+01 3.29404877164764471331e+01 3.29404877164764471331e+01 0
-1.10859000117783106261e-04 3.25021998995492893414e+01 3.25021998995492893414e+01 3.25021998995492893414e+01 3.25021998995492893414e+01 0
-1.01152578126474505284e-04 3.14974132053802762243e+01 3.14974132053802762243e+01 3.14974132053802762243e+01 3.14974132053802762243e+01 0
-9.22960161174249523949e-05 3.11626986419364762071e+01 3.11626986419364762071e+01 3.11626986419364762071e+01 3.11626986419364762071e+01 0
