-2.20050850194513714086e+00 2.47915561750789413282e-04 2.47915561750789413282e-04 2.47915561750789413282e-04 2.47915561750789413282e-04 0
-2.00783975973522421654e+00 2.90325409601919028936e-04 2.90325409601919028936e-04 2.90325409601919028936e-04 2.90325409601919028936e-04 0
-1.83204041120951499622e+00 2.60295838590783904735e-04 2.60295838590783904735e-04 2.60295838590783904735e-04 2.60295838590783904735e-04 0
-1.67163343191656688091e+00 4.15386714893086470869e-04 4.15386714893086470869e-04 4.15386714893086470869e-04 4.15386714893086470869e-04 0
-1.52527112044232815435e+00 3.01206753184767039595e-04 3.01206753184767039595e-04 3.01206753184767039595e-04 3.01206753184767039595e-04 0
-1.39172377534233904228e+00 7.61270102870468309136e-04 7.61270102870468309136e-04 7.61270102870468309136e-04 7.61270102870468309136e-04 0
-1.26986936348170909028e+00 1.34587737865580299099e-03 1.34587737865580299099e-03 1.34587737865580299099e-03 1.34587737865580299099e-03 0
-1.15868409297870789132e+00 2.46039232037488725738e-03 2.46039232037488725738e-03 2.46039232037488725738e-03 2.46039232037488725738e-03 0
-1.05723381154807194449e+00 3.62728236212790438805e-03 3.62728236212790438805e-03 3.62728236212790438805e-03 3.62728236212790438805e-03 0
-9.64666157974953475396e-01 5.97435214002700783198e-03 5.97435214002700783198e-03 5.97435214002700783198e-03 5.97435214002700783198e-03 0
-8.80203400778054700915e-01 8.18134537752501431185e-03 8.18134537752501431185e-03 8.18134537752501431185e-03 8.18134537752501431185e-03 0
-8.03135903894089508981e-01 1.13754302558211999041e-02 1.13754302558211999041e-02 1.13754302558211999041e-02 1.13754302558211999041e-02 0
-7.32816164483805709828e-01 1.52191009557728802737e-02 1.52191009557728802737e-02 1.52191009557728802737e-02 1.52191009557728802737e-02 0
-6.68653372766626730161e-01 2.16126834043820596765e-02 2.16126834043820596765e-02 2.16126834043820596765e-02 2.16126834043820596765e-02 0
-6.10108448176931106310e-01 2.81827561854803634867e-02 2.81827561854803634867e-02 2.81827561854803634867e-02 2.81827561854803634867e-02 0
-5.56689510136935350459e-01 4.07013072906573306065e-02 4.07013072906573306065e-02 4.07013072906573306065e-02 4.07013072906573306065e-02 0
-5.07947745392683502885e-01 5.71260978609764644154e-02 5.71260978609764644154e-02 5.71260978609764644154e-02 5.71260978609764644154e-02 0
