-2.200508501945137e+00  5.610051637774405e-05  5.610051637774405e-05  5.610051637774405e-05  5.610051637774405e-05  0
-2.007839759735224e+00  3.060058391051359e-05  3.060058391051359e-05  3.060058391051359e-05  3.060058391051359e-05  0
-1.832040411209515e+00  1.691241902497970e-05  1.691241902497970e-05  1.691241902497970e-05  1.691241902497970e-05  0
-1.671633431916567e+00  9.125204378008051e-06  9.125204378008051e-06  9.125204378008051e-06  9.125204378008051e-06  0
-1.525271120442328e+00  4.689261351243683e-06  4.689261351243683e-06  4.689261351243683e-06  4.689261351243683e-06  0
-1.391723775342339e+00  3.107412882878021e-03  3.107412882878021e-03  3.107412882878021e-03  3.107412882878021e-03  0
-1.269869363481709e+00  1.704193022967212e-03  1.704193022967212e-03  1.704193022967212e-03  1.704193022967212e-03  0
-1.158684092978708e+00  8.709933479964262e-04  8.709933479964262e-04  8.709933479964262e-04  8.709933479964262e-04  0
-1.057233811548072e+00  4.161980941697945e-04  4.161980941697945e-04  4.161980941697945e-04  4.161980941697945e-04  0
-9.646661579749535e-01  1.869451560510412e-04  1.869451560510412e-04  1.869451560510412e-04  1.869451560510412e-04  0
-8.802034007780547e-01  2.124480979724612e-02  2.124480979724612e-02  2.124480979724612e-02  2.124480979724612e-02  0
-8.031359038940895e-01  1.603004836213688e-02  1.603004836213688e-02  1.603004836213688e-02  1.603004836213688e-02  0
-7.328161644838058e-01  1.154072725311596e-02  1.154072725311596e-02  1.154072725311596e-02  1.154072725311596e-02  0
-6.686533727666268e-01  7.818579787625402e-03  7.818579787625402e-03  7.818579787625402e-03  7.818579787625402e-03  0
-6.101084481769311e-01  4.946157776588876e-03  4.946157776588876e-03  4.946157776588876e-03  4.946157776588876e-03  0
-5.566895101369354e-01  1.022471402464542e-01  1.022471402464542e-01  1.022471402464542e-01  1.022471402464542e-01  0
-5.079477453926835e-01  7.153946639895323e-02  7.153946639895323e-02  7.153946639895323e-02  7.153946639895323e-02  0
-4.634736371914831e-01  5.066974862781204e-02  5.066974862781204e-02  5.066974862781204e-02  5.066974862781204e-02  0
-4.228935246192287e-01  3.687583287043973e-02  3.687583287043973e-02  3.687583287043973e-02  3.687583287043973e-02  0
-3.858664631899813e-01  2.754648626124307e-02  2.754648626124307e-02  2.754648626124307e-02  2.754648626124307e-02  0
-3.520813603112219e-01  4.230155206404793e-01  4.230155206404793e-01  4.230155206404793e-01  4.230155206404793e-01  0
-3.212543615576358e-01  3.412029181863585e-01  3.412029181863585e-01  3.412029181863585e-01  3.412029181863585e-01  0
-2.931264657935224e-01  2.624895070733508e-01  2.624895070733508e-01  2.624895070733508e-01  2.624895070733508e-01  0
-2.674613491066507e-01  1.920296456242038e-01  1.920296456242038e-01  1.920296456242038e-01  1.920296456242038e-01  0
-2.440433792707725e-01  1.331243082893565e-01  1.331243082893565e-01  1.331243082893565e-01  1.331243082893565e-01  0
-2.226758040547742e-01  6.227759791051736e-01  6.227759791051736e-01  6.227759791051736e-01  6.227759791051736e-01  0
-2.031790981570734e-01  6.304193826774694e-01  6.304193826774694e-01  6.304193826774694e-01  6.304193826774694e-01  0
-1.853894548765933e-01  6.093584269924760e-01  6.093584269924760e-01  6.093584269924760e-01  6.093584269924760e-01  0
-1.691574098476915e-01  5.619383739332984e-01  5.619383739332984e-01  5.619383739332984e-01  5.619383739332984e-01  0
-1.543465852759925e-01  4.946083851706710e-01  4.946083851706710e-01  4.946083851706710e-01  4.946083851706710e-01  0
-1.408325441244888e-01  3.710778229935913e-01  3.710778229935913e-01  3.710778229935913e-01  3.710778229935913e-01  0
-1.285017446230543e-01  4.027777477207603e-01  4.027777477207603e-01  4.027777477207603e-01  4.027777477207603e-01  0
-1.172505863174089e-01  4.391979228165061e-01  4.391979228165061e-01  4.391979228165061e-01  4.391979228165061e-01  0
-1.069845396426603e-01  4.733058423714510e-01  4.733058423714510e-01  4.733058423714510e-01  4.733058423714510e-01  0
-9.761735170830899e-02  4.944986855482292e-01  4.944986855482292e-01  4.944986855482292e-01  4.944986855482292e-01  0
-8.907032162190967e-02  2.621235570407738e-01  2.621235570407738e-01  2.621235570407738e-01  2.621235570407738e-01  0
-8.127163926282938e-02  2.704797227243050e-01  2.704797227243050e-01  2.704797227243050e-01  2.704797227243050e-01  0
-7.415578195063731e-02  2.727962594841168e-01  2.727962594841168e-01  2.727962594841168e-01  2.727962594841168e-01  0
-6.766296393907660e-02  2.635222600876221e-01  2.635222600876221e-01  2.635222600876221e-01  2.635222600876221e-01  0
-6.173863411039702e-02  2.407257343068802e-01  2.407257343068802e-01  2.407257343068802e-01  2.407257343068802e-01  0
-5.633301764979550e-02  2.804583917405333e-01  2.804583917405333e-01  2.804583917405333e-01  2.804583917405333e-01  0
-5.140069784922173e-02  2.555351243253990e-01  2.555351243253990e-01  2.555351243253990e-01  2.555351243253990e-01  0
-4.690023452696357e-02  2.286340840710893e-01  2.286340840710893e-01  2.286340840710893e-01  2.286340840710893e-01  0
-4.279381585706411e-02  2.048621187747644e-01  2.048621187747644e-01  2.048621187747644e-01  2.048621187747644e-01  0
-3.904694068332359e-02  1.865789180666367e-01  1.865789180666367e-01  1.865789180666367e-01  1.865789180666367e-01  0
-3.562812864876387e-02  3.011455001894093e-01  3.011455001894093e-01  3.011455001894093e-01  3.011455001894093e-01  0
-3.250865570513175e-02  3.035583022313162e-01  3.035583022313162e-01  3.035583022313162e-01  3.035583022313162e-01  0
-2.966231278025492e-02  3.069686244190643e-01  3.069686244190643e-01  3.069686244190643e-01  3.069686244190643e-01  0
-2.706518557563064e-02  3.036144338627348e-01  3.036144338627348e-01  3.036144338627348e-01  3.036144338627348e-01  0
-2.469545364415881e-02  2.879443978830992e-01  2.879443978830992e-01  2.879443978830992e-01  2.879443978830992e-01  0
-2.253320705991820e-02  3.801539129339365e-01  3.801539129339365e-01  3.801539129339365e-01  3.801539129339365e-01  0
-2.056027913968869e-02  3.420478703423407e-01  3.420478703423407e-01  3.420478703423407e-01  3.420478703423407e-01  0
-1.876009381078543e-02  2.956572710423266e-01  2.956572710423266e-01  2.956572710423266e-01  2.956572710423266e-01  0
-1.711752634282565e-02  2.468082353016936e-01  2.468082353016936e-01  2.468082353016936e-01  2.468082353016936e-01  0
-1.561877627332944e-02  2.005956468053999e-01  2.005956468053999e-01  2.005956468053999e-01  2.005956468053999e-01  0
-1.425125145950555e-02  4.259554278328397e-01  4.259554278328397e-01  4.259554278328397e-01  4.259554278328397e-01  0
-1.300346228205270e-02  4.178509554160046e-01  4.178509554160046e-01  4.178509554160046e-01  4.178509554160046e-01  0
-1.186492511210197e-02  4.169960588908320e-01  4.169960588908320e-01  4.169960588908320e-01  4.169960588908320e-01  0
-1.082607423025226e-02  4.131324326755990e-01  4.131324326755990e-01  4.131324326755990e-01  4.131324326755990e-01  0
-9.878181457663523e-03  3.976697146461228e-01  3.976697146461228e-01  3.976697146461228e-01  3.976697146461228e-01  0
-9.013282823967281e-03  6.408105626001961e-01  6.408105626001961e-01  6.408105626001961e-01  6.408105626001961e-01  0
-8.224111655875476e-03  5.848629239975003e-01  5.848629239975003e-01  5.848629239975003e-01  5.848629239975003e-01  0
-7.504037524314172e-03  5.177021896055836e-01  5.177021896055836e-01  5.177021896055836e-01  5.177021896055836e-01  0
-6.847010537130258e-03  4.501431107313271e-01  4.501431107313271e-01  4.501431107313271e-01  4.501431107313271e-01  0
-6.247510509331775e-03  3.910000113992418e-01  3.910000113992418e-01  3.910000113992418e-01  3.910000113992418e-01  0
-5.700500583802218e-03  6.970647714319879e-01  6.970647714319879e-01  6.970647714319879e-01  6.970647714319879e-01  0
-5.201384912821079e-03  6.828532001584260e-01  6.828532001584260e-01  6.828532001584260e-01  6.828532001584260e-01  0
-4.745970044840787e-03  6.807025894274649e-01  6.807025894274649e-01  6.807025894274649e-01  6.807025894274649e-01  0
-4.330429692100902e-03  6.755518877927719e-01  6.755518877927719e-01  6.755518877927719e-01  6.755518877927719e-01  0
-3.951272583065409e-03  6.528085297784102e-01  6.528085297784102e-01  6.528085297784102e-01  6.528085297784102e-01  0
-3.605313129586912e-03  9.505390151372591e-01  9.505390151372591e-01  9.505390151372591e-01  9.505390151372591e-01  0
-3.289644662350191e-03  9.003841452042529e-01  9.003841452042529e-01  9.003841452042529e-01  9.003841452042529e-01  0
-3.001615009725669e-03  8.307106102546616e-01  8.307106102546616e-01  8.307106102546616e-01  8.307106102546616e-01  0
-2.738804214852103e-03  7.541727646540113e-01  7.541727646540113e-01  7.541727646540113e-01  7.541727646540113e-01  0
-2.499004203732710e-03  6.851549182543859e-01  6.851549182543859e-01  6.851549182543859e-01  6.851549182543859e-01  0
-2.280200233520888e-03  1.070716582688757e+00  1.070716582688757e+00  1.070716582688757e+00  1.070716582688757e+00  0
-2.080553965128432e-03  1.018184867401518e+00  1.018184867401518e+00  1.018184867401518e+00  1.018184867401518e+00  0
-1.898388017936315e-03  9.885809351713001e-01  9.885809351713001e-01  9.885809351713001e-01  9.885809351713001e-01  0
-1.732171876840361e-03  9.728204136666587e-01  9.728204136666587e-01  9.728204136666587e-01  9.728204136666587e-01  0
-1.580509033226164e-03  9.528038435954459e-01  9.528038435954459e-01  9.528038435954459e-01  9.528038435954459e-01  0
-1.442125251834765e-03  1.246674068993170e+00  1.246674068993170e+00  1.246674068993170e+00  1.246674068993170e+00  0
-1.315857864940076e-03  1.270708970804125e+00  1.270708970804125e+00  1.270708970804125e+00  1.270708970804125e+00  0
-1.200646003890268e-03  1.250232679924826e+00  1.250232679924826e+00  1.250232679924826e+00  1.250232679924826e+00  0
-1.095521685940841e-03  1.188728916912376e+00  1.188728916912376e+00  1.188728916912376e+00  1.188728916912376e+00  0
-9.996016814930841e-04  1.102302815906480e+00  1.102302815906480e+00  1.102302815906480e+00  1.102302815906480e+00  0
-9.120800934083552e-04  1.106540742686275e+00  1.106540742686275e+00  1.106540742686275e+00  1.106540742686275e+00  0
-8.322215860513729e-04  1.080600799660997e+00  1.080600799660997e+00  1.080600799660997e+00  1.080600799660997e+00  0
-7.593552071745261e-04  1.087970018320783e+00  1.087970018320783e+00  1.087970018320783e+00  1.087970018320783e+00  0
-6.928687507361445e-04  1.126823482503083e+00  1.126823482503083e+00  1.126823482503083e+00  1.126823482503083e+00  0
-6.322036132904656e-04  1.179755946206205e+00  1.179755946206205e+00  1.179755946206205e+00  1.179755946206205e+00  0
-5.768501007339060e-04  1.122924785684539e+00  1.122924785684539e+00  1.122924785684539e+00  1.122924785684539e+00  0
-5.263431459760305e-04  1.174398009662121e+00  1.174398009662121e+00  1.174398009662121e+00  1.174398009662121e+00  0
-4.802584015561070e-04  1.188078057867108e+00  1.188078057867108e+00  1.188078057867108e+00  1.188078057867108e+00  0
-4.382086743763366e-04  1.157516868960254e+00  1.157516868960254e+00  1.157516868960254e+00  1.157516868960254e+00  0
-3.998406725972337e-04  1.090462866639777e+00  1.090462866639777e+00  1.090462866639777e+00  1.090462866639777e+00  0
-3.648320373633420e-04  1.068285275337396e+00  1.068285275337396e+00  1.068285275337396e+00  1.068285275337396e+00  0
-3.328886344205491e-04  1.010366395017308e+00  1.010366395017308e+00  1.010366395017308e+00  1.010366395017308e+00  0
-3.037420828698104e-04  9.888055592408298e-01  9.888055592408298e-01  9.888055592408298e-01  9.888055592408298e-01  0
-2.771475002944578e-04  1.008965362783335e+00  1.008965362783335e+00  1.008965362783335e+00  1.008965362783335e+00  0
-2.528814453161862e-04  1.059090918028808e+00  1.059090918028808e+00  1.059090918028808e+00  1.059090918028808e+00  0
-2.307400402935624e-04  1.130186088982201e+00  1.130186088982201e+00  1.130186088982201e+00  1.130186088982201e+00  0
-2.105372583904122e-04  1.189580055366205e+00  1.189580055366205e+00  1.189580055366205e+00  1.189580055366205e+00  0
-1.921033606224428e-04  1.209332734109511e+00  1.209332734109511e+00  1.209332734109511e+00  1.209332734109511e+00  0
-1.752834697505346e-04  1.179776832274990e+00  1.179776832274990e+00  1.179776832274990e+00  1.179776832274990e+00  0
-1.599362690388935e-04  1.108836900575970e+00  1.108836900575970e+00  1.108836900575970e+00  1.108836900575970e+00  0
-1.459328149453368e-04  1.120116335090044e+00  1.120116335090044e+00  1.120116335090044e+00  1.120116335090044e+00  0
-1.331554537682196e-04  1.042851109191687e+00  1.042851109191687e+00  1.042851109191687e+00  1.042851109191687e+00  0
-1.214968331479242e-04  1.004796324071775e+00  1.004796324071775e+00  1.004796324071775e+00  1.004796324071775e+00  0
-1.108590001177831e-04  1.016267051673691e+00  1.016267051673691e+00  1.016267051673691e+00  1.016267051673691e+00  0
-1.011525781264745e-04  1.067229055381977e+00  1.067229055381977e+00  1.067229055381977e+00  1.067229055381977e+00  0
-9.229601611742495e-05  1.172580991513118e+00  1.172580991513118e+00  1.172580991513118e+00  1.172580991513118e+00  0
-8.421490335616489e-05  1.247553277359141e+00  1.247553277359141e+00  1.247553277359141e+00  1.247553277359141e+00  0
-7.684134424897712e-05  1.279790151922050e+00  1.279790151922050e+00  1.279790151922050e+00  1.279790151922050e+00  0
-7.011338790021385e-05  1.254621128964353e+00  1.254621128964353e+00  1.254621128964353e+00  1.254621128964353e+00  0
-6.397450761555738e-05  1.178445597365724e+00  1.178445597365724e+00  1.178445597365724e+00  1.178445597365724e+00  0
-5.837312597813472e-05  1.172884690977149e+00  1.172884690977149e+00  1.172884690977149e+00  1.172884690977149e+00  0
-5.326218150728786e-05  1.082114524945005e+00  1.082114524945005e+00  1.082114524945005e+00  1.082114524945005e+00  0
-4.859873325916966e-05  1.033109385357832e+00  1.033109385357832e+00  1.033109385357832e+00  1.033109385357832e+00  0
-4.434360004711324e-05  1.041186122951149e+00  1.041186122951149e+00  1.041186122951149e+00  1.041186122951149e+00  0
-4.046103125058979e-05  1.098494177287102e+00  1.098494177287102e+00  1.098494177287102e+00  1.098494177287102e+00  0
-3.691840644696998e-05  1.206347750949986e+00  1.206347750949986e+00  1.206347750949986e+00  1.206347750949986e+00  0
-3.368596134246595e-05  1.295382802275864e+00  1.295382802275864e+00  1.295382802275864e+00  1.295382802275864e+00  0
-3.073653769959084e-05  1.339959090497885e+00  1.339959090497885e+00  1.339959090497885e+00  1.339959090497885e+00  0
-2.804535516008554e-05  1.320906365077163e+00  1.320906365077163e+00  1.320906365077163e+00  1.320906365077163e+00  0
-2.558980304622295e-05  1.242557027015412e+00  1.242557027015412e+00  1.242557027015412e+00  1.242557027015412e+00  0
-2.334925039125389e-05  1.212518726382435e+00  1.212518726382435e+00  1.212518726382435e+00  1.212518726382435e+00  0
-2.130487260291514e-05  1.111686274833016e+00  1.111686274833016e+00  1.111686274833016e+00  1.111686274833016e+00  0
-1.943949330366787e-05  1.054254514962037e+00  1.054254514962037e+00  1.054254514962037e+00  1.054254514962037e+00  0
-1.773744001884530e-05  1.059549852608991e+00  1.059549852608991e+00  1.059549852608991e+00  1.059549852608991e+00  0
-1.618441250023592e-05  1.121780908626644e+00  1.121780908626644e+00  1.121780908626644e+00  1.121780908626644e+00  0
-1.476736257878799e-05  1.230247801572243e+00  1.230247801572243e+00  1.230247801572243e+00  1.230247801572243e+00  0
-1.347438453698638e-05  1.329760794441388e+00  1.329760794441388e+00  1.329760794441388e+00  1.329760794441388e+00  0
-1.229461507983634e-05  1.383668985662130e+00  1.383668985662130e+00  1.383668985662130e+00  1.383668985662130e+00  0
-1.121814206403422e-05  1.369332436918552e+00  1.369332436918552e+00  1.369332436918552e+00  1.369332436918552e+00  0
-1.023592121848918e-05  1.289264032312958e+00  1.289264032312958e+00  1.289264032312958e+00  1.289264032312958e+00  0
-9.339700156501556e-06  1.241029979844684e+00  1.241029979844684e+00  1.241029979844684e+00  1.241029979844684e+00  0
-8.521949041166058e-06  1.132829026558333e+00  1.132829026558333e+00  1.132829026558333e+00  1.132829026558333e+00  0
-7.775797321467146e-06  1.069167280294467e+00  1.069167280294467e+00  1.069167280294467e+00  1.069167280294467e+00  0
-7.094976007538119e-06  1.072294619632880e+00  1.072294619632880e+00  1.072294619632880e+00  1.072294619632880e+00  0
-6.473765000094367e-06  1.137978124765689e+00  1.137978124765689e+00  1.137978124765689e+00  1.137978124765689e+00  0
-5.906945031515196e-06  1.246408850004140e+00  1.246408850004140e+00  1.246408850004140e+00  1.246408850004140e+00  0
-5.389753814794552e-06  1.351891586491927e+00  1.351891586491927e+00  1.351891586491927e+00  1.351891586491927e+00  0
-4.917846031934535e-06  1.409060821985131e+00  1.409060821985131e+00  1.409060821985131e+00  1.409060821985131e+00  0
-4.487256825613686e-06  1.391285896493264e+00  1.391285896493264e+00  1.391285896493264e+00  1.391285896493264e+00  0
-4.094368487395672e-06  1.297706834270928e+00  1.297706834270928e+00  1.297706834270928e+00  1.297706834270928e+00  0
-3.735880062600622e-06  1.261638218640051e+00  1.261638218640051e+00  1.261638218640051e+00  1.261638218640051e+00  0
-3.408779616466423e-06  1.148035162171494e+00  1.148035162171494e+00  1.148035162171494e+00  1.148035162171494e+00  0
-3.110318928586858e-06  1.079845724174313e+00  1.079845724174313e+00  1.079845724174313e+00  1.079845724174313e+00  0
-2.837990403015248e-06  1.081405480069717e+00  1.081405480069717e+00  1.081405480069717e+00  1.081405480069717e+00  0
-2.589506000037746e-06  1.149570864639113e+00  1.149570864639113e+00  1.149570864639113e+00  1.149570864639113e+00  0
-2.362778012606079e-06  1.259295617138074e+00  1.259295617138074e+00  1.259295617138074e+00  1.259295617138074e+00  0
-2.155901525917821e-06  1.370327286838659e+00  1.370327286838659e+00  1.370327286838659e+00  1.370327286838659e+00  0
-1.967138412773814e-06  1.432372610327261e+00  1.432372610327261e+00  1.432372610327261e+00  1.432372610327261e+00  0
-1.794902730245475e-06  1.416976567956416e+00  1.416976567956416e+00  1.416976567956416e+00  1.416976567956416e+00  0
-1.637747394958269e-06  1.322291527594192e+00  1.322291527594192e+00  1.322291527594192e+00  1.322291527594192e+00  0
-1.494352025040249e-06  1.277089042166064e+00  1.277089042166064e+00  1.277089042166064e+00  1.277089042166064e+00  0
-1.363511846586569e-06  1.159412797513121e+00  1.159412797513121e+00  1.159412797513121e+00  1.159412797513121e+00  0
-1.244127571434743e-06  1.087856739573799e+00  1.087856739573799e+00  1.087856739573799e+00  1.087856739573799e+00  0
-1.135196161206099e-06  1.088267417369877e+00  1.088267417369877e+00  1.088267417369877e+00  1.088267417369877e+00  0
-1.035802400015099e-06  1.158255502273302e+00  1.158255502273302e+00  1.158255502273302e+00  1.158255502273302e+00  0
-9.451112050424314e-07  1.269353309934665e+00  1.269353309934665e+00  1.269353309934665e+00  1.269353309934665e+00  0
-8.623606103671284e-07  1.384529064798608e+00  1.384529064798608e+00  1.384529064798608e+00  1.384529064798608e+00  0
-7.868553651095256e-07  1.450113195058506e+00  1.450113195058506e+00  1.450113195058506e+00  1.450113195058506e+00  0
-7.179610920981897e-07  1.436293819522102e+00  1.436293819522102e+00  1.436293819522102e+00  1.436293819522102e+00  0
-6.550989579833075e-07  1.340511489869637e+00  1.340511489869637e+00  1.340511489869637e+00  1.340511489869637e+00  0
-5.977408100160996e-07  1.288852553908495e+00  1.288852553908495e+00  1.288852553908495e+00  1.288852553908495e+00  0
-5.454047386346277e-07  1.168084235707603e+00  1.168084235707603e+00  1.168084235707603e+00  1.168084235707603e+00  0
-4.976510285738974e-07  1.094038076139539e+00  1.094038076139539e+00  1.094038076139539e+00  1.094038076139539e+00  0
-4.540784644824396e-07  1.093674839021602e+00  1.093674839021602e+00  1.093674839021602e+00  1.093674839021602e+00  0
-4.143209600060395e-07  1.165126677489407e+00  1.165126677489407e+00  1.165126677489407e+00  1.165126677489407e+00  0
-3.780444820169726e-07  1.275404677933269e+00  1.275404677933269e+00  1.275404677933269e+00  1.275404677933269e+00  0
-3.449442441468514e-07  1.390890804078166e+00  1.390890804078166e+00  1.390890804078166e+00  1.390890804078166e+00  0
-3.147421460438103e-07  1.452881389170905e+00  1.452881389170905e+00  1.452881389170905e+00  1.452881389170905e+00  0
-2.871844368392759e-07  1.427689799106481e+00  1.427689799106481e+00  1.427689799106481e+00  1.427689799106481e+00  0
-2.620395831933230e-07  1.308164445038265e+00  1.308164445038265e+00  1.308164445038265e+00  1.308164445038265e+00  0
-2.390963240064398e-07  1.298020259120050e+00  1.298020259120050e+00  1.298020259120050e+00  1.298020259120050e+00  0
-2.181618954538510e-07  1.174839458568921e+00  1.174839458568921e+00  1.174839458568921e+00  1.174839458568921e+00  0
-1.990604114295589e-07  1.098893768070520e+00  1.098893768070520e+00  1.098893768070520e+00  1.098893768070520e+00  0
-1.816313857929758e-07  1.097984241059219e+00  1.097984241059219e+00  1.097984241059219e+00  1.097984241059219e+00  0
-1.657283840024158e-07  1.170610129878565e+00  1.170610129878565e+00  1.170610129878565e+00  1.170610129878565e+00  0
-1.512177928067891e-07  1.281880329817764e+00  1.281880329817764e+00  1.281880329817764e+00  1.281880329817764e+00  0
-1.379776976587406e-07  1.399932790675381e+00  1.399932790675381e+00  1.399932790675381e+00  1.399932790675381e+00  0
