-2.20050850194513714086e+00 6.61357764130684477877e-02 6.61357764130684477877e-02 6.61357764130684477877e-02 6.61357764130684477877e-02 0
-2.00783975973522421654e+00 6.93146676845178139059e-02 6.93146676845178139059e-02 6.93146676845178139059e-02 6.93146676845178139059e-02 0
-1.83204041120951499622e+00 6.00254625124003043934e-02 6.00254625124003043934e-02 6.00254625124003043934e-02 6.00254625124003043934e-02 0
-1.67163343191656688091e+00 5.83037419869449693999e-02 5.83037419869449693999e-02 5.83037419869449693999e-02 5.83037419869449693999e-02 0
-1.52527112044232815435e+00 4.98414132621902566944e-02 4.98414132621902566944e-02 4.98414132621902566944e-02 4.98414132621902566944e-02 0
-1.39172377534233904228e+00 8.37043687672424374657e-02 8.37043687672424374657e-02 8.37043687672424374657e-02 8.37043687672424374657e-02 0
-1.26986936348170909028e+00 8.20702828681853374659e-02 8.20702828681853374659e-02 8.20702828681853374659e-02 8.20702828681853374659e-02 0
-1.15868409297870789132e+00 7.96823266583669004293e-02 7.96823266583669004293e-02 7.96823266583669004293e-02 7.96823266583669004293e-02 0
-1.05723381154807194449e+00 7.11703602722795480862e-02 7.11703602722795480862e-02 7.11703602722795480862e-02 7.11703602722795480862e-02 0
-9.64666157974953475396e-01 7.79604660379590863606e-02 7.79604660379590863606e-02 7.79604660379590863606e-02 7.79604660379590863606e-02 0
-8.80203400778054700915e-01 8.47092579755747421277e-02 8.47092579755747421277e-02 8.47092579755747421277e-02 8.47092579755747421277e-02 0
-8.03135903894089508981e-01 8.52327220639021720938e-02 8.52327220639021720938e-02 8.52327220639021720938e-02 8.52327220639021720938e-02 0
-7.32816164483805709828e-01 7.94753397104282222063e-02 7.94753397104282222063e-02 7.94753397104282222063e-02 7.94753397104282222063e-02 0
-6.68653372766626730161e-01 7.25495814921209153381e-02 7.25495814921209153381e-02 7.25495814921209153381e-02 7.25495814921209153381e-02 0
-6.10108448176931106310e-01 7.49183873313964132645e-02 7.49183873313964132645e-02 7.49183873313964132645e-02 7.49183873313964132645e-02 0
-5.56689510136935350459e-01 6.33573807827050861086e-02 6.33573807827050861086e-02 6.33573807827050861086e-02 6.33573807827050861086e-02 0
-5.07947745392683502885e-01 5.97005254823968350975e-02 5.97005254823968350975e-02 5.97005254823968350975e-02 5.97005254823968350975e-02 0
-4.63473637191483156528e-01 5.54661075923804230969e-02 5.54661075923804230969e-02 5.54661075923804230969e-02 5.54661075923804230969e-02 0
-4.22893524619228744488e-01 5.00740644310460752964e-02 5.00740644310460752964e-02 5.00740644310460752964e-02 5.00740644310460752964e-02 0
-3.85866463189981301340e-01 5.86134562304834183522e-02 5.86134562304834183522e-02 5.86134562304834183522e-02 5.86134562304834183522e-02 0
-3.52081360311221891468e-01 5.53805303464840123495e-02 5.53805303464840123495e-02 5.53805303464840123495e-02 5.53805303464840123495e-02 0
-3.21254361557635814695e-01 5.12929082296649449524e-02 5.12929082296649449524e-02 5.12929082296649449524e-02 5.12929082296649449524e-02 0
-2.93126465793522417158e-01 4.63048549726460395570e-02 4.63048549726460395570e-02 4.63048549726460395570e-02 4.63048549726460395570e-02 0
-2.67461349106650703167e-01 4.24874022953104293898e-02 4.24874022953104293898e-02 4.24874022953104293898e-02 4.24874022953104293898e-02 0
-2.44043379270772520240e-01 2.96192226632561346478e-02 2.96192226632561346478e-02 2.96192226632561346478e-02 2.96192226632561346478e-02 0
-2.22675804054774217899e-01 2.60284983234617128822e-02 2.60284983234617128822e-02 2.60284983234617128822e-02 2.60284983234617128822e-02 0
-2.03179098157073412256e-01 2.51744524276371998972e-02 2.51744524276371998972e-02 2.51744524276371998972e-02 2.51744524276371998972e-02 0
-1.85389454876593307020e-01 2.42274192642322853952e-02 2.42274192642322853952e-02 2.42274192642322853952e-02 2.42274192642322853952e-02 0
-1.69157409847691508897e-01 2.44210448061700745315e-02 2.44210448061700745315e-02 2.44210448061700745315e-02 2.44210448061700745315e-02 0
-1.54346585275992514985e-01 1.63285686565352514132e-02 1.63285686565352514132e-02 1.63285686565352514132e-02 1.63285686565352514132e-02 0
-1.40832544124488812098e-01 1.35511993634832069583e-02 1.35511993634832069583e-02 1.35511993634832069583e-02 1.35511993634832069583e-02 0
-1.28501744623054303673e-01 1.27753199086561054776e-02 1.27753199086561054776e-02 1.27753199086561054776e-02 1.27753199086561054776e-02 0
-1.17250586317408908577e-01 1.20268192761026314341e-02 1.20268192761026314341e-02 1.20268192761026314341e-02 1.20268192761026314341e-02 0
-1.06984539642660303471e-01 1.23790825933610074833e-02 1.23790825933610074833e-02 1.23790825933610074833e-02 1.23790825933610074833e-02 0
-9.76173517083089858914e-02 1.12296642596659331653e-02 1.12296642596659331653e-02 1.12296642596659331653e-02 1.12296642596659331653e-02 0
-8.90703216219096705064e-02 1.00952706698100684590e-02 1.00952706698100684590e-02 1.00952706698100684590e-02 1.00952706698100684590e-02 0
-8.12716392628293760048e-02 9.44209464183985713870e-03 9.44209464183985713870e-03 9.44209464183985713870e-03 9.44209464183985713870e-03 0
-7.41557819506373228080e-02 9.44724783151403880999e-03 9.44724783151403880999e-03 9.44724783151403880999e-03 9.44724783151403880999e-03 0
-6.76629639390766007834e-02 8.27970988039994186536e-03 8.27970988039994186536e-03 8.27970988039994186536e-03 8.27970988039994186536e-03 0
-6.17386341103970184840e-02 7.27837917264278783797e-03 7.27837917264278783797e-03 7.27837917264278783797e-03 7.27837917264278783797e-03 0
-5.63330176497955012471e-02 7.10795136445203055986e-03 7.10795136445203055986e-03 7.10795136445203055986e-03 7.10795136445203055986e-03 0
-5.14006978492217297960e-02 7.09248069563514493829e-03 7.09248069563514493829e-03 7.09248069563514493829e-03 7.09248069563514493829e-03 0
-4.69002345269635689817e-02 7.64048536491061282272e-03 7.64048536491061282272e-03 7.64048536491061282272e-03 7.64048536491061282272e-03 0
-4.27938158570641130618e-02 7.19941020987731068043e-03 7.19941020987731068043e-03 7.19941020987731068043e-03 7.19941020987731068043e-03 0
-3.90469406833235874177e-02 4.75899995834268112194e-03 4.75899995834268112194e-03 4.75899995834268112194e-03 4.75899995834268112194e-03 0
-3.56281286487638709781e-02 4.60956054459635364978e-03 4.60956054459635364978e-03 4.60956054459635364978e-03 4.60956054459635364978e-03 0
-3.25086557051317490141e-02 4.54991144916073834981e-03 4.54991144916073834981e-03 4.54991144916073834981e-03 4.54991144916073834981e-03 0
-2.96623127802549194088e-02 4.63103401787615023139e-03 4.63103401787615023139e-03 4.63103401787615023139e-03 4.63103401787615023139e-03 0
-2.70651855756306389256e-02 4.56844736806188804479e-03 4.56844736806188804479e-03 4.56844736806188804479e-03 4.56844736806188804479e-03 0
-2.46954536441588087814e-02 3.28518125892902912444e-03 3.28518125892902912444e-03 3.28518125892902912444e-03 3.28518125892902912444e-03 0
-2.25332070599182018866e-02 3.41097603103534879540e-03 3.41097603103534879540e-03 3.41097603103534879540e-03 3.41097603103534879540e-03 0
-2.05602791396886919184e-02 3.49247276155236711231e-03 3.49247276155236711231e-03 3.49247276155236711231e-03 3.49247276155236711231e-03 0
-1.87600938107854303682e-02 2.83800106625325607168e-03 2.83800106625325607168e-03 2.83800106625325607168e-03 2.83800106625325607168e-03 0
-1.71175263428256507758e-02 2.51897286809119741458e-03 2.51897286809119741458e-03 2.51897286809119741458e-03 2.51897286809119741458e-03 0
-1.56187762733294398243e-02 2.09004647997727355593e-03 2.09004647997727355593e-03 2.09004647997727355593e-03 2.09004647997727355593e-03 0
-1.42512514595055511668e-02 2.16639219418518057941e-03 2.16639219418518057941e-03 2.16639219418518057941e-03 2.16639219418518057941e-03 0
-1.30034622820527009934e-02 2.18721628332958035676e-03 2.18721628332958035676e-03 2.18721628332958035676e-03 2.18721628332958035676e-03 0
-1.18649251121019701921e-02 2.16924729168643717209e-03 2.16924729168643717209e-03 2.16924729168643717209e-03 2.16924729168643717209e-03 0
-1.08260742302522597336e-02 2.07323079841122311084e-03 2.07323079841122311084e-03 2.07323079841122311084e-03 2.07323079841122311084e-03 0
-9.87818145766352143089e-03 1.73417452855063121582e-03 1.73417452855063121582e-03 1.73417452855063121582e-03 1.73417452855063121582e-03 0
-9.01328282396728075465e-03 1.73427785659443405367e-03 1.73427785659443405367e-03 1.73427785659443405367e-03 1.73427785659443405367e-03 0
-8.22411165587547642042e-03 1.67116076184831889931e-03 1.67116076184831889931e-03 1.67116076184831889931e-03 1.67116076184831889931e-03 0
-7.50403752431417180035e-03 1.78179241376054463102e-03 1.78179241376054463102e-03 1.78179241376054463102e-03 1.78179241376054463102e-03 0
-6.84701053713025840214e-03 1.94292573672703470719e-03 1.94292573672703470719e-03 1.94292573672703470719e-03 1.94292573672703470719e-03 0
-6.24751050933177506236e-03 1.66126893819193129434e-03 1.66126893819193129434e-03 1.66126893819193129434e-03 1.66126893819193129434e-03 0
-5.70050058380221821158e-03 1.71053725531385191275e-03 1.71053725531385191275e-03 1.71053725531385191275e-03 1.71053725531385191275e-03 0
-5.20138491282107900959e-03 1.68383461778324745699e-03 1.68383461778324745699e-03 1.68383461778324745699e-03 1.68383461778324745699e-03 0
-4.74597004484078686254e-03 1.27274309012900691332e-03 1.27274309012900691332e-03 1.27274309012900691332e-03 1.27274309012900691332e-03 0
-4.33042969210090198523e-03 1.10385097930489279108e-03 1.10385097930489279108e-03 1.10385097930489279108e-03 1.10385097930489279108e-03 0
-3.95127258306540891930e-03 1.02033919421046790146e-03 1.02033919421046790146e-03 1.02033919421046790146e-03 1.02033919421046790146e-03 0
-3.60531312958691212839e-03 1.09766714576421328675e-03 1.09766714576421328675e-03 1.09766714576421328675e-03 1.09766714576421328675e-03 0
-3.28964466235019117532e-03 1.18492988216612198278e-03 1.18492988216612198278e-03 1.18492988216612198278e-03 1.18492988216612198278e-03 0
-3.00161500972566906709e-03 8.17130276093768620482e-04 8.17130276093768620482e-04 8.17130276093768620482e-04 8.17130276093768620482e-04 0
-2.73880421485210318738e-03 6.39101257466072976074e-04 6.39101257466072976074e-04 6.39101257466072976074e-04 6.39101257466072976074e-04 0
-2.49900420373270993821e-03 6.27513759728222505693e-04 6.27513759728222505693e-04 6.27513759728222505693e-04 6.27513759728222505693e-04 0
-2.28020023352088797852e-03 6.30432536590789377451e-04 6.30432536590789377451e-04 6.30432536590789377451e-04 6.30432536590789377451e-04 0
-2.08055396512843221099e-03 6.85201355341590002609e-04 6.85201355341590002609e-04 6.85201355341590002609e-04 6.85201355341590002609e-04 0
-1.89838801793631517870e-03 4.87934656838086614448e-04 4.87934656838086614448e-04 4.87934656838086614448e-04 4.87934656838086614448e-04 0
-1.73217187684036096756e-03 4.09853651424826903073e-04 4.09853651424826903073e-04 4.09853651424826903073e-04 4.09853651424826903073e-04 0
-1.58050903322616391466e-03 3.82849804761059976481e-04 3.82849804761059976481e-04 3.82849804761059976481e-04 3.82849804761059976481e-04 0
-1.44212525183476511156e-03 3.82371771057635765137e-04 3.82371771057635765137e-04 3.82371771057635765137e-04 3.82371771057635765137e-04 0
-1.31585786494007607982e-03 4.02121359227804425329e-04 4.02121359227804425329e-04 4.02121359227804425329e-04 4.02121359227804425329e-04 0
-1.20064600389026797378e-03 3.30973497405542295673e-04 3.30973497405542295673e-04 3.30973497405542295673e-04 3.30973497405542295673e-04 0
-1.09552168594084092801e-03 3.32121332905398723451e-04 3.32121332905398723451e-04 3.32121332905398723451e-04 3.32121332905398723451e-04 0
-9.99601681493084105387e-04 2.65520727210935938208e-04 2.65520727210935938208e-04 2.65520727210935938208e-04 2.65520727210935938208e-04 0
-9.12080093408355169725e-04 2.68094073848388150545e-04 2.68094073848388150545e-04 2.68094073848388150545e-04 2.68094073848388150545e-04 0
-8.32221586051372971132e-04 2.70267557884748793173e-04 2.70267557884748793173e-04 2.70267557884748793173e-04 2.70267557884748793173e-04 0
-7.59355207174526093163e-04 1.30671406159775526940e-04 1.30671406159775526940e-04 1.30671406159775526940e-04 1.30671406159775526940e-04 0
-6.92868750736144387026e-04 1.26598125441934248030e-04 1.26598125441934248030e-04 1.26598125441934248030e-04 1.26598125441934248030e-04 0
-6.32203613290465522498e-04 1.07436888444170696236e-04 1.07436888444170696236e-04 1.07436888444170696236e-04 1.07436888444170696236e-04 0
-5.76850100733905979573e-04 1.24573272524955945550e-04 1.24573272524955945550e-04 1.24573272524955945550e-04 1.24573272524955945550e-04 0
-5.26343145976030496978e-04 1.45578103829551396258e-04 1.45578103829551396258e-04 1.45578103829551396258e-04 1.45578103829551396258e-04 0
-4.80258401556107005197e-04 9.60488277316940580221e-05 9.60488277316940580221e-05 9.60488277316940580221e-05 9.60488277316940580221e-05 0
-4.38208674376336609728e-04 9.64377800137317852053e-05 9.64377800137317852053e-05 9.64377800137317852053e-05 9.64377800137317852053e-05 0
-3.99840672597233707207e-04 5.65037475383259224135e-05 5.65037475383259224135e-05 5.65037475383259224135e-05 5.65037475383259224135e-05 0
-3.64832037363341959470e-04 6.04067555483148006476e-05 6.04067555483148006476e-05 6.04067555483148006476e-05 6.04067555483148006476e-05 0
-3.32888634420549069191e-04 6.48351069698531668395e-05 6.48351069698531668395e-05 6.48351069698531668395e-05 6.48351069698531668395e-05 0
-3.03742082869810372213e-04 6.04139216841769228377e-05 6.04139216841769228377e-05 6.04139216841769228377e-05 6.04139216841769228377e-05 0
-2.77147500294457819862e-04 6.23953823446298622927e-05 6.23953823446298622927e-05 6.23953823446298622927e-05 6.23953823446298622927e-05 0
-2.52881445316186208999e-04 2.99052222618100436101e-05 2.99052222618100436101e-05 2.99052222618100436101e-05 2.99052222618100436101e-05 0
-2.30740040293562408092e-04 3.21704204155506243200e-05 3.21704204155506243200e-05 3.21704204155506243200e-05 3.21704204155506243200e-05 0
-2.10537258390412209633e-04 3.57344891910077775516e-05 3.57344891910077775516e-05 3.57344891910077775516e-05 3.57344891910077775516e-05 0
-1.92103360622442823763e-04 3.87816384461987543274e-05 3.87816384461987543274e-05 3.87816384461987543274e-05 3.87816384461987543274e-05 0
-1.75283469750534622207e-04 4.27879906630866750075e-05 4.27879906630866750075e-05 4.27879906630866750075e-05 4.27879906630866750075e-05 0
-1.59936269038893493725e-04 2.25863213870525031629e-05 2.25863213870525031629e-05 2.25863213870525031629e-05 2.25863213870525031629e-05 0
-1.45932814945336810893e-04 2.31428776867522216986e-05 2.31428776867522216986e-05 2.31428776867522216986e-05 2.31428776867522216986e-05 0
-1.33155453768219595150e-04 2.34075395423488763600e-05 2.34075395423488763600e-05 2.34075395423488763600e-05 2.34075395423488763600e-05 0
-1.21496833147924203095e-04 2.17384855502055289423e-05 2.17384855502055289423e-05 2.17384855502055289423e-05 2.17384855502055289423e-05 0
-1.10859000117783106261e-04 2.22835842293548354960e-05 2.22835842293548354960e-05 2.22835842293548354960e-05 2.22835842293548354960e-05 0
-1.01152578126474505284e-04 1.09953756086144701357e-05 1.09953756086144701357e-05 1.09953756086144701357e-05 1.09953756086144701357e-05 0
-9.22960161174249523949e-05 1.21366816880772670324e-05 1.21366816880772670324e-05 1.21366816880772670324e-05 1.21366816880772670324e-05 0
-8.42149033561649001164e-05 1.35747816786783851491e-05 1.35747816786783851491e-05 1.35747816786783851491e-05 1.35747816786783851491e-05 0
-7.68413442489771078212e-05 1.39325285408307781649e-05 1.39325285408307781649e-05 1.39325285408307781649e-05 1.39325285408307781649e-05 0
-7.01133879002138461723e-05 1.53050336665195199745e-05 1.53050336665195199745e-05 1.53050336665195199745e-05 1.53050336665195199745e-05 0
-6.39745076155573839374e-05 6.99288112860376057458e-06 6.99288112860376057458e-06 6.99288112860376057458e-06 6.99288112860376057458e-06 0
-5.83731259781347216467e-05 7.90724055089749684137e-06 7.90724055089749684137e-06 7.90724055089749684137e-06 7.90724055089749684137e-06 0
-5.32621815072878638099e-05 8.75613002486039444013e-06 8.75613002486039444013e-06 8.75613002486039444013e-06 8.75613002486039444013e-06 0
-4.85987332591696622646e-05 9.21427489692806987406e-06 9.21427489692806987406e-06 9.21427489692806987406e-06 9.21427489692806987406e-06 0
-4.43436000471132397939e-05 9.83146280302232490513e-06 9.83146280302232490513e-06 9.83146280302232490513e-06 9.83146280302232490513e-06 0
-4.04610312505897939820e-05 6.47739309580572745074e-06 6.47739309580572745074e-06 6.47739309580572745074e-06 6.47739309580572745074e-06 0
-3.69184064469699809580e-05 6.27774775567069991572e-06 6.27774775567069991572e-06 6.27774775567069991572e-06 6.27774775567069991572e-06 0
-3.36859613424659532703e-05 6.24540679520161219732e-06 6.24540679520161219732e-06 6.24540679520161219732e-06 6.24540679520161219732e-06 0
-3.07365376995908377075e-05 6.15243529546764644615e-06 6.15243529546764644615e-06 6.15243529546764644615e-06 6.15243529546764644615e-06 0
-2.80453551600855418571e-05 6.40185215039196865082e-06 6.40185215039196865082e-06 6.40185215039196865082e-06 6.40185215039196865082e-06 0
-2.55898030462229522197e-05 6.43926342590589422660e-06 6.43926342590589422660e-06 6.43926342590589422660e-06 6.43926342590589422660e-06 0
-2.33492503912538900139e-05 6.47090167396656262540e-06 6.47090167396656262540e-06 6.47090167396656262540e-06 6.47090167396656262540e-06 0
-2.13048726029151414582e-05 6.24730447359849475698e-06 6.24730447359849475698e-06 6.24730447359849475698e-06 6.24730447359849475698e-06 0
-1.94394933036678710045e-05 5.87082471200333777669e-06 5.87082471200333777669e-06 5.87082471200333777669e-06 5.87082471200333777669e-06 0
-1.77374400188453006609e-05 5.40710983467904700674e-06 5.40710983467904700674e-06 5.40710983467904700674e-06 5.40710983467904700674e-06 0
-1.61844125002359203033e-05 3.25476260523741860631e-06 3.25476260523741860631e-06 3.25476260523741860631e-06 3.25476260523741860631e-06 0
-1.47673625787879903503e-05 3.59835285958795471107e-06 3.59835285958795471107e-06 3.59835285958795471107e-06 3.59835285958795471107e-06 0
-1.34743845369863799529e-05 4.09714219007762047396e-06 4.09714219007762047396e-06 4.09714219007762047396e-06 4.09714219007762047396e-06 0
-1.22946150798363418592e-05 4.60602519183946728634e-06 4.60602519183946728634e-06 4.60602519183946728634e-06 4.60602519183946728634e-06 0
-1.12181420640342204698e-05 5.12711113299831953684e-06 5.12711113299831953684e-06 5.12711113299831953684e-06 5.12711113299831953684e-06 0
-1.02359212184891812267e-05 2.33097940726448915941e-06 2.33097940726448915941e-06 2.33097940726448915941e-06 2.33097940726448915941e-06 0
-9.33970015650155600557e-06 2.43987157731526296242e-06 2.43987157731526296242e-06 2.43987157731526296242e-06 2.43987157731526296242e-06 0
-8.52194904116605827734e-06 2.52754752560821652722e-06 2.52754752560821652722e-06 2.52754752560821652722e-06 2.52754752560821652722e-06 0
-7.77579732146714636891e-06 2.47846158051333885212e-06 2.47846158051333885212e-06 2.47846158051333885212e-06 2.47846158051333885212e-06 0
-7.09497600753811890912e-06 2.60780688622578259761e-06 2.60780688622578259761e-06 2.60780688622578259761e-06 2.60780688622578259761e-06 0
-6.47376500009436693547e-06 1.91112264069924620957e-06 1.91112264069924620957e-06 1.91112264069924620957e-06 1.91112264069924620957e-06 0
-5.90694503151519647894e-06 1.86597188055879765690e-06 1.86597188055879765690e-06 1.86597188055879765690e-06 1.86597188055879765690e-06 0
