-2.20050850194513714086e+00 3.68839227243995537719e-02 3.68839227243995537719e-02 3.68839227243995537719e-02 3.68839227243995537719e-02 0
-2.00783975973522421654e+00 3.85079729834052891801e-02 3.85079729834052891801e-02 3.85079729834052891801e-02 3.85079729834052891801e-02 0
-1.83204041120951499622e+00 3.30723322117081747207e-02 3.30723322117081747207e-02 3.30723322117081747207e-02 3.30723322117081747207e-02 0
-1.67163343191656688091e+00 3.84615915120739004784e-02 3.84615915120739004784e-02 3.84615915120739004784e-02 3.84615915120739004784e-02 0
-1.52527112044232815435e+00 3.24740116880433554725e-02 3.24740116880433554725e-02 3.24740116880433554725e-02 3.24740116880433554725e-02 0
-1.39172377534233904228e+00 7.52777567106042294620e-02 7.52777567106042294620e-02 7.52777567106042294620e-02 7.52777567106042294620e-02 0
-1.26986936348170909028e+00 6.96936886753069806399e-02 6.96936886753069806399e-02 6.96936886753069806399e-02 6.96936886753069806399e-02 0
-1.15868409297870789132e+00 6.07058497354388756917e-02 6.07058497354388756917e-02 6.07058497354388756917e-02 6.07058497354388756917e-02 0
-1.05723381154807194449e+00 6.40460590628603582131e-02 6.40460590628603582131e-02 6.40460590628603582131e-02 6.40460590628603582131e-02 0
-9.64666157974953475396e-01 6.60529604445618395703e-02 6.60529604445618395703e-02 6.60529604445618395703e-02 6.60529604445618395703e-02 0
-8.80203400778054700915e-01 8.80291107838088171533e-02 8.80291107838088171533e-02 8.80291107838088171533e-02 8.80291107838088171533e-02 0
-8.03135903894089508981e-01 8.50110204502799449156e-02 8.50110204502799449156e-02 8.50110204502799449156e-02 8.50110204502799449156e-02 0
-7.32816164483805709828e-01 7.72362259201778977857e-02 7.72362259201778977857e-02 7.72362259201778977857e-02 7.72362259201778977857e-02 0
-6.68653372766626730161e-01 8.41943184147709855480e-02 8.41943184147709855480e-02 8.41943184147709855480e-02 8.41943184147709855480e-02 0
-6.10108448176931106310e-01 7.77959585843229772806e-02 7.77959585843229772806e-02 7.77959585843229772806e-02 7.77959585843229772806e-02 0
-5.56689510136935350459e-01 7.41228072041427016314e-02 7.41228072041427016314e-02 7.41228072041427016314e-02 7.41228072041427016314e-02 0
-5.07947745392683502885e-01 7.26698338111868291644e-02 7.26698338111868291644e-02 7.26698338111868291644e-02 7.26698338111868291644e-02 0
-4.63473637191483156528e-01 7.04069495526353089643e-02 7.04069495526353089643e-02 7.04069495526353089643e-02 7.04069495526353089643e-02 0
-4.22893524619228744488e-01 1.02605949134440099790e-01 1.02605949134440099790e-01 1.02605949134440099790e-01 1.02605949134440099790e-01 0
-3.85866463189981301340e-01 1.04429202126949463580e-01 1.04429202126949463580e-01 1.04429202126949463580e-01 1.04429202126949463580e-01 0
-3.52081360311221891468e-01 9.76773212264770707147e-02 9.76773212264770707147e-02 9.76773212264770707147e-02 9.76773212264770707147e-02 0
-3.21254361557635814695e-01 9.75080497393474160406e-02 9.75080497393474160406e-02 9.75080497393474160406e-02 9.75080497393474160406e-02 0
-2.93126465793522417158e-01 8.85162375592382089096e-02 8.85162375592382089096e-02 8.85162375592382089096e-02 8.85162375592382089096e-02 0
-2.67461349106650703167e-01 1.22749915000982937063e-01 1.22749915000982937063e-01 1.22749915000982937063e-01 1.22749915000982937063e-01 0
-2.44043379270772520240e-01 1.26878789223474897074e-01 1.26878789223474897074e-01 1.26878789223474897074e-01 1.26878789223474897074e-01 0
-2.22675804054774217899e-01 1.20331406355589365376e-01 1.20331406355589365376e-01 1.20331406355589365376e-01 1.20331406355589365376e-01 0
-2.03179098157073412256e-01 1.24024756606156458250e-01 1.24024756606156458250e-01 1.24024756606156458250e-01 1.24024756606156458250e-01 0
-1.85389454876593307020e-01 1.14639201826911271698e-01 1.14639201826911271698e-01 1.14639201826911271698e-01 1.14639201826911271698e-01 0
-1.69157409847691508897e-01 1.83388514150578219031e-01 1.83388514150578219031e-01 1.83388514150578219031e-01 1.83388514150578219031e-01 0
-1.54346585275992514985e-01 1.70416455786173315357e-01 1.70416455786173315357e-01 1.70416455786173315357e-01 1.70416455786173315357e-01 0
-1.40832544124488812098e-01 1.49500623942910498831e-01 1.49500623942910498831e-01 1.49500623942910498831e-01 1.49500623942910498831e-01 0
-1.28501744623054303673e-01 1.29479448014145959167e-01 1.29479448014145959167e-01 1.29479448014145959167e-01 1.29479448014145959167e-01 0
-1.17250586317408908577e-01 1.18331392464388590602e-01 1.18331392464388590602e-01 1.18331392464388590602e-01 1.18331392464388590602e-01 0
-1.06984539642660303471e-01 2.33540436023203040738e-01 2.33540436023203040738e-01 2.33540436023203040738e-01 2.33540436023203040738e-01 0
-9.76173517083089858914e-02 2.13621298053902286540e-01 2.13621298053902286540e-01 2.13621298053902286540e-01 2.13621298053902286540e-01 0
-8.90703216219096705064e-02 1.98400536270797900329e-01 1.98400536270797900329e-01 1.98400536270797900329e-01 1.98400536270797900329e-01 0
-8.12716392628293760048e-02 1.78825478809205740127e-01 1.78825478809205740127e-01 1.78825478809205740127e-01 1.78825478809205740127e-01 0
-7.41557819506373228080e-02 1.68371317319175595184e-01 1.68371317319175595184e-01 1.68371317319175595184e-01 1.68371317319175595184e-01 0
-6.76629639390766007834e-02 2.02727571449539123449e-01 2.02727571449539123449e-01 2.02727571449539123449e-01 2.02727571449539123449e-01 0
-6.17386341103970184840e-02 2.00062737664682133154e-01 2.00062737664682133154e-01 2.00062737664682133154e-01 2.00062737664682133154e-01 0
-5.63330176497955012471e-02 1.98584844775418517537e-01 1.98584844775418517537e-01 1.98584844775418517537e-01 1.98584844775418517537e-01 0
-5.14006978492217297960e-02 1.94908240900862866907e-01 1.94908240900862866907e-01 1.94908240900862866907e-01 1.94908240900862866907e-01 0
-4.69002345269635689817e-02 1.98564224505078074090e-01 1.98564224505078074090e-01 1.98564224505078074090e-01 1.98564224505078074090e-01 0
-4.27938158570641130618e-02 2.01036462927463993600e-01 2.01036462927463993600e-01 2.01036462927463993600e-01 2.01036462927463993600e-01 0
-3.90469406833235874177e-02 1.93814374947128692517e-01 1.93814374947128692517e-01 1.93814374947128692517e-01 1.93814374947128692517e-01 0
-3.56281286487638709781e-02 1.87532704226961666194e-01 1.87532704226961666194e-01 1.87532704226961666194e-01 1.87532704226961666194e-01 0
-3.25086557051317490141e-02 1.81526226025016251819e-01 1.81526226025016251819e-01 1.81526226025016251819e-01 1.81526226025016251819e-01 0
-2.96623127802549194088e-02 1.80747378484732212911e-01 1.80747378484732212911e-01 1.80747378484732212911e-01 1.80747378484732212911e-01 0
-2.70651855756306389256e-02 1.37351025580833008277e-01 1.37351025580833008277e-01 1.37351025580833008277e-01 1.37351025580833008277e-01 0
-2.46954536441588087814e-02 1.42702993510842757185e-01 1.42702993510842757185e-01 1.42702993510842757185e-01 1.42702993510842757185e-01 0
-2.25332070599182018866e-02 1.50828043677448897508e-01 1.50828043677448897508e-01 1.50828043677448897508e-01 1.50828043677448897508e-01 0
-2.05602791396886919184e-02 1.58061937356931109244e-01 1.58061937356931109244e-01 1.58061937356931109244e-01 1.58061937356931109244e-01 0
-1.87600938107854303682e-02 1.59565484771591326041e-01 1.59565484771591326041e-01 1.59565484771591326041e-01 1.59565484771591326041e-01 0
-1.71175263428256507758e-02 6.62197202818923108536e-02 6.62197202818923108536e-02 6.62197202818923108536e-02 6.62197202818923108536e-02 0
-1.56187762733294398243e-02 7.20369013184559009444e-02 7.20369013184559009444e-02 7.20369013184559009444e-02 7.20369013184559009444e-02 0
-1.42512514595055511668e-02 8.07531927964083295901e-02 8.07531927964083295901e-02 8.07531927964083295901e-02 8.07531927964083295901e-02 0
-1.30034622820527009934e-02 9.01008689355485420380e-02 9.01008689355485420380e-02 9.01008689355485420380e-02 9.01008689355485420380e-02 0
-1.18649251121019701921e-02 9.48141629078556313903e-02 9.48141629078556313903e-02 9.48141629078556313903e-02 9.48141629078556313903e-02 0
-1.08260742302522597336e-02 2.87166776860531894333e-02 2.87166776860531894333e-02 2.87166776860531894333e-02 2.87166776860531894333e-02 0
-9.87818145766352143089e-03 3.18281026003792502643e-02 3.18281026003792502643e-02 3.18281026003792502643e-02 3.18281026003792502643e-02 0
-9.01328282396728075465e-03 3.63508530024942849712e-02 3.63508530024942849712e-02 3.63508530024942849712e-02 3.63508530024942849712e-02 0
-8.22411165587547642042e-03 4.14241266715214967453e-02 4.14241266715214967453e-02 4.14241266715214967453e-02 4.14241266715214967453e-02 0
-7.50403752431417180035e-03 4.57095536798169249648e-02 4.57095536798169249648e-02 4.57095536798169249648e-02 4.57095536798169249648e-02 0
-6.84701053713025840214e-03 1.69332273062060383040e-02 1.69332273062060383040e-02 1.69332273062060383040e-02 1.69332273062060383040e-02 0
-6.24751050933177506236e-03 1.76110757165190180695e-02 1.76110757165190180695e-02 1.76110757165190180695e-02 1.76110757165190180695e-02 0
-5.70050058380221821158e-03 1.87055667787436492866e-02 1.87055667787436492866e-02 1.87055667787436492866e-02 1.87055667787436492866e-02 0
-5.20138491282107900959e-03 1.96967076995738787915e-02 1.96967076995738787915e-02 1.96967076995738787915e-02 1.96967076995738787915e-02 0
-4.74597004484078686254e-03 2.04309514789097340648e-02 2.04309514789097340648e-02 2.04309514789097340648e-02 2.04309514789097340648e-02 0
-4.33042969210090198523e-03 9.24909100305147321985e-03 9.24909100305147321985e-03 9.24909100305147321985e-03 9.24909100305147321985e-03 0
-3.95127258306540891930e-03 1.00377556519890692721e-02 1.00377556519890692721e-02 1.00377556519890692721e-02 1.00377556519890692721e-02 0
-3.60531312958691212839e-03 1.10356922770503997067e-02 1.10356922770503997067e-02 1.10356922770503997067e-02 1.10356922770503997067e-02 0
-3.28964466235019117532e-03 1.19470127746875119656e-02 1.19470127746875119656e-02 1.19470127746875119656e-02 1.19470127746875119656e-02 0
-3.00161500972566906709e-03 1.03217828667343299726e-02 1.03217828667343299726e-02 1.03217828667343299726e-02 1.03217828667343299726e-02 0
-2.73880421485210318738e-03 6.45687060465084151917e-03 6.45687060465084151917e-03 6.45687060465084151917e-03 6.45687060465084151917e-03 0
-2.49900420373270993821e-03 6.59082440766350224903e-03 6.59082440766350224903e-03 6.59082440766350224903e-03 6.59082440766350224903e-03 0
-2.28020023352088797852e-03 6.85229857886511788817e-03 6.85229857886511788817e-03 6.85229857886511788817e-03 6.85229857886511788817e-03 0
-2.08055396512843221099e-03 7.09054140900241582079e-03 7.09054140900241582079e-03 7.09054140900241582079e-03 7.09054140900241582079e-03 0
-1.89838801793631517870e-03 6.16606660014743651610e-03 6.16606660014743651610e-03 6.16606660014743651610e-03 6.16606660014743651610e-03 0
-1.73217187684036096756e-03 4.29891116573021501990e-03 4.29891116573021501990e-03 4.29891116573021501990e-03 4.29891116573021501990e-03 0
-1.58050903322616391466e-03 4.66953676680684388878e-03 4.66953676680684388878e-03 4.66953676680684388878e-03 4.66953676680684388878e-03 0
-1.44212525183476511156e-03 4.97588290634025549874e-03 4.97588290634025549874e-03 4.97588290634025549874e-03 4.97588290634025549874e-03 0
-1.31585786494007607982e-03 5.35790785029950818175e-03 5.35790785029950818175e-03 5.35790785029950818175e-03 5.35790785029950818175e-03 0
-1.20064600389026797378e-03 4.12609038391917835875e-03 4.12609038391917835875e-03 4.12609038391917835875e-03 4.12609038391917835875e-03 0
-1.09552168594084092801e-03 3.00685047732899982456e-03 3.00685047732899982456e-03 3.00685047732899982456e-03 3.00685047732899982456e-03 0
-9.99601681493084105387e-04 2.90786030338482676810e-03 2.90786030338482676810e-03 2.90786030338482676810e-03 2.90786030338482676810e-03 0
-9.12080093408355169725e-04 2.85244726767535077688e-03 2.85244726767535077688e-03 2.85244726767535077688e-03 2.85244726767535077688e-03 0
-8.32221586051372971132e-04 3.00508540842435358659e-03 3.00508540842435358659e-03 3.00508540842435358659e-03 3.00508540842435358659e-03 0
-7.59355207174526093163e-04 3.20530345525237578622e-03 3.20530345525237578622e-03 3.20530345525237578622e-03 3.20530345525237578622e-03 0
-6.92868750736144387026e-04 3.26527283705348387102e-03 3.26527283705348387102e-03 3.26527283705348387102e-03 3.26527283705348387102e-03 0
-6.32203613290465522498e-04 3.32719641474547161986e-03 3.32719641474547161986e-03 3.32719641474547161986e-03 3.32719641474547161986e-03 0
-5.76850100733905979573e-04 3.33837768012035370976e-03 3.33837768012035370976e-03 3.33837768012035370976e-03 3.33837768012035370976e-03 0
-5.26343145976030496978e-04 3.27816199661098376522e-03 3.27816199661098376522e-03 3.27816199661098376522e-03 3.27816199661098376522e-03 0
-4.80258401556107005197e-04 2.83887871875147194262e-03 2.83887871875147194262e-03 2.83887871875147194262e-03 2.83887871875147194262e-03 0
-4.38208674376336609728e-04 2.61926428827825418660e-03 2.61926428827825418660e-03 2.61926428827825418660e-03 2.61926428827825418660e-03 0
-3.99840672597233707207e-04 2.66685256653551505321e-03 2.66685256653551505321e-03 2.66685256653551505321e-03 2.66685256653551505321e-03 0
-3.64832037363341959470e-04 2.75942200737743772651e-03 2.75942200737743772651e-03 2.75942200737743772651e-03 2.75942200737743772651e-03 0
-3.32888634420549069191e-04 2.76005060874017632555e-03 2.76005060874017632555e-03 2.76005060874017632555e-03 2.76005060874017632555e-03 0
-3.03742082869810372213e-04 3.09889021436609733359e-03 3.09889021436609733359e-03 3.09889021436609733359e-03 3.09889021436609733359e-03 0
-2.77147500294457819862e-04 2.64905915733047205018e-03 2.64905915733047205018e-03 2.64905915733047205018e-03 2.64905915733047205018e-03 0
-2.52881445316186208999e-04 2.68068265275176690482e-03 2.68068265275176690482e-03 2.68068265275176690482e-03 2.68068265275176690482e-03 0
-2.30740040293562408092e-04 2.65599031148230739496e-03 2.65599031148230739496e-03 2.65599031148230739496e-03 2.65599031148230739496e-03 0
-2.10537258390412209633e-04 2.52672089670099306660e-03 2.52672089670099306660e-03 2.52672089670099306660e-03 2.52672089670099306660e-03 0
-1.92103360622442823763e-04 2.85126588854254809507e-03 2.85126588854254809507e-03 2.85126588854254809507e-03 2.85126588854254809507e-03 0
-1.75283469750534622207e-04 2.43133120948767862332e-03 2.43133120948767862332e-03 2.43133120948767862332e-03 2.43133120948767862332e-03 0
-1.59936269038893493725e-04 2.41478826377814100035e-03 2.41478826377814100035e-03 2.41478826377814100035e-03 2.41478826377814100035e-03 0
-1.45932814945336810893e-04 2.43239129692362620466e-03 2.43239129692362620466e-03 2.43239129692362620466e-03 2.43239129692362620466e-03 0
-1.33155453768219595150e-04 2.46098638595198789328e-03 2.46098638595198789328e-03 2.46098638595198789328e-03 2.46098638595198789328e-03 0
-1.21496833147924203095e-04 2.15598304753761901148e-03 2.15598304753761901148e-03 2.15598304753761901148e-03 2.15598304753761901148e-03 0
-1.10859000117783106261e-04 1.94618287064411525644e-03 1.94618287064411525644e-03 1.94618287064411525644e-03 1.94618287064411525644e-03 0
-1.01152578126474505284e-04 2.03270602609298151747e-03 2.03270602609298151747e-03 2.03270602609298151747e-03 2.03270602609298151747e-03 0
-9.22960161174249523949e-05 2.11944432422153617931e-03 2.11944432422153617931e-03 2.11944432422153617931e-03 2.11944432422153617931e-03 0
-8.42149033561649001164e-05 2.18991166573972431339e-03 2.18991166573972431339e-03 2.18991166573972431339e-03 2.18991166573972431339e-03 0
-7.68413442489771078212e-05 1.83468092287451573115e-03 1.83468092287451573115e-03 1.83468092287451573115e-03 1.83468092287451573115e-03 0
-7.01133879002138461723e-05 1.52435925916574472466e-03 1.52435925916574472466e-03 1.52435925916574472466e-03 1.52435925916574472466e-03 0
-6.39745076155573839374e-05 1.56121673841952499778e-03 1.56121673841952499778e-03 1.56121673841952499778e-03 1.56121673841952499778e-03 0
-5.83731259781347216467e-05 1.61576866288463960597e-03 1.61576866288463960597e-03 1.61576866288463960597e-03 1.61576866288463960597e-03 0
-5.32621815072878638099e-05 1.66919897905500524624e-03 1.66919897905500524624e-03 1.66919897905500524624e-03 1.66919897905500524624e-03 0
-4.85987332591696622646e-05 1.31315477006173830440e-03 1.31315477006173830440e-03 1.31315477006173830440e-03 1.31315477006173830440e-03 0
-4.43436000471132397939e-05 1.26450528933729194198e-03 1.26450528933729194198e-03 1.26450528933729194198e-03 1.26450528933729194198e-03 0
