-1.525271120442328e+00  3.244452184968189e-03  3.244452184968189e-03  3.244452184968189e-03  3.244452184968189e-03  0
-1.391723775342339e+00  1.487128774964714e-03  1.487128774964714e-03  1.487128774964714e-03  1.487128774964714e-03  0
-1.269869363481709e+00  6.555884788497995e-04  6.555884788497995e-04  6.555884788497995e-04  6.555884788497995e-04  0
-1.158684092978708e+00  2.839967291429566e-04  2.839967291429566e-04  2.839967291429566e-04  2.839967291429566e-04  0
-1.057233811548072e+00  1.238270101432749e-04  1.238270101432749e-04  1.238270101432749e-04  1.238270101432749e-04  0
-9.646661579749536e-01  4.822731751610062e-02  4.822731751610062e-02  4.822731751610062e-02  4.822731751610062e-02  0
-8.802034007780548e-01  3.334695591702464e-02  3.334695591702464e-02  3.334695591702464e-02  3.334695591702464e-02  0
-8.031359038940896e-01  2.153243458238073e-02  2.153243458238073e-02  2.153243458238073e-02  2.153243458238073e-02  0
-7.328161644838059e-01  1.292949320706826e-02  1.292949320706826e-02  1.292949320706826e-02  1.292949320706826e-02  0
-6.686533727666268e-01  7.208300549536853e-03  7.208300549536853e-03  7.208300549536853e-03  7.208300549536853e-03  0
-6.101084481769313e-01  2.243318554404453e-01  2.243318554404453e-01  2.243318554404453e-01  2.243318554404453e-01  0
-5.566895101369356e-01  1.561221432832636e-01  1.561221432832636e-01  1.561221432832636e-01  1.561221432832636e-01  0
-5.079477453926836e-01  1.149899392996939e-01  1.149899392996939e-01  1.149899392996939e-01  1.149899392996939e-01  0
-4.634736371914833e-01  8.747181893903425e-02  8.747181893903425e-02  8.747181893903425e-02  8.747181893903425e-02  0
-4.228935246192288e-01  6.618800193420296e-02  6.618800193420296e-02  6.618800193420296e-02  6.618800193420296e-02  0
-3.858664631899814e-01  1.484002028589961e+00  1.484002028589961e+00  1.484002028589961e+00  1.484002028589961e+00  0
-3.520813603112219e-01  1.084299814184783e+00  1.084299814184783e+00  1.084299814184783e+00  1.084299814184783e+00  0
-3.212543615576358e-01  7.376052919742339e-01  7.376052919742339e-01  7.376052919742339e-01  7.376052919742339e-01  0
-2.931264657935224e-01  4.668149563289170e-01  4.668149563289170e-01  4.668149563289170e-01  4.668149563289170e-01  0
-2.674613491066507e-01  2.751829329907339e-01  2.751829329907339e-01  2.751829329907339e-01  2.751829329907339e-01  0
-2.440433792707725e-01  2.831468158376841e+00  2.831468158376841e+00  2.831468158376841e+00  2.831468158376841e+00  0
-2.226758040547742e-01  2.757642205132497e+00  2.757642205132497e+00  2.757642205132497e+00  2.757642205132497e+00  0
-2.031790981570734e-01  2.571887316330361e+00  2.571887316330361e+00  2.571887316330361e+00  2.571887316330361e+00  0
-1.853894548765933e-01  2.277022588162676e+00  2.277022588162676e+00  2.277022588162676e+00  2.277022588162676e+00  0
-1.691574098476915e-01  1.899178042722926e+00  1.899178042722926e+00  1.899178042722926e+00  1.899178042722926e+00  0
-1.543465852759926e-01  1.696598646296895e+00  1.696598646296895e+00  1.696598646296895e+00  1.696598646296895e+00  0
-1.408325441244888e-01  1.739091254869745e+00  1.739091254869745e+00  1.739091254869745e+00  1.739091254869745e+00  0
-1.285017446230543e-01  1.674520065045608e+00  1.674520065045608e+00  1.674520065045608e+00  1.674520065045608e+00  0
-1.172505863174090e-01  1.507214411669600e+00  1.507214411669600e+00  1.507214411669600e+00  1.507214411669600e+00  0
-1.069845396426603e-01  1.266362959216863e+00  1.266362959216863e+00  1.266362959216863e+00  1.266362959216863e+00  0
