-2.200508501945137e+00  4.258367911517524e-09  4.258367911517524e-09  4.258367911517524e-09  4.258367911517524e-09  0
-2.007839759735224e+00  -1.172249147358147e-09  -1.172249147358147e-09  -1.172249147358147e-09  -1.172249147358147e-09  0
-1.832040411209515e+00  -5.324255644150584e-10  -5.324255644150584e-10  -5.324255644150584e-10  -5.324255644150584e-10  0
-1.671633431916567e+00  2.577696447960182e-10  2.577696447960182e-10  2.577696447960182e-10  2.577696447960182e-10  0
-1.525271120442328e+00  4.628198364386905e-10  4.628198364386905e-10  4.628198364386905e-10  4.628198364386905e-10  0
-1.391723775342339e+00  5.781415161588377e-06  5.781415161588377e-06  5.781415161588377e-06  5.781415161588377e-06  0
-1.269869363481709e+00  1.898385532535332e-06  1.898385532535332e-06  1.898385532535332e-06  1.898385532535332e-06  0
-1.158684092978708e+00  6.572748653750949e-07  6.572748653750949e-07  6.572748653750949e-07  6.572748653750949e-07  0
-1.057233811548072e+00  2.396763700673070e-07  2.396763700673070e-07  2.396763700673070e-07  2.396763700673070e-07  0
-9.646661579749535e-01  9.240472424155552e-08  9.240472424155552e-08  9.240472424155552e-08  9.240472424155552e-08  0
-8.802034007780547e-01  1.655829744556210e-03  1.655829744556210e-03  1.655829744556210e-03  1.655829744556210e-03  0
-8.031359038940895e-01  5.621108264395126e-04  5.621108264395126e-04  5.621108264395126e-04  5.621108264395126e-04  0
-7.328161644838058e-01  1.767356966301194e-04  1.767356966301194e-04  1.767356966301194e-04  1.767356966301194e-04  0
-6.686533727666268e-01  5.096810647449478e-05  5.096810647449478e-05  5.096810647449478e-05  5.096810647449478e-05  0
-6.101084481769311e-01  1.305521942400498e-05  1.305521942400498e-05  1.305521942400498e-05  1.305521942400498e-05  0
-5.566895101369354e-01  1.214495369325975e-01  1.214495369325975e-01  1.214495369325975e-01  1.214495369325975e-01  0
-5.079477453926835e-01  5.976399071769118e-02  5.976399071769118e-02  5.976399071769118e-02  5.976399071769118e-02  0
-4.634736371914831e-01  2.723522947820283e-02  2.723522947820283e-02  2.723522947820283e-02  2.723522947820283e-02  0
-4.228935246192287e-01  1.149330946343437e-02  1.149330946343437e-02  1.149330946343437e-02  1.149330946343437e-02  0
-3.858664631899813e-01  4.489870544873851e-03  4.489870544873851e-03  4.489870544873851e-03  4.489870544873851e-03  0
-3.520813603112219e-01  1.326030273031709e+00  1.326030273031709e+00  1.326030273031709e+00  1.326030273031709e+00  0
-3.212543615576358e-01  9.594156078708800e-01  9.594156078708800e-01  9.594156078708800e-01  9.594156078708800e-01  0
-2.931264657935224e-01  6.426203581098707e-01  6.426203581098707e-01  6.426203581098707e-01  6.426203581098707e-01  0
-2.674613491066507e-01  3.984851634463547e-01  3.984851634463547e-01  3.984851634463547e-01  3.984851634463547e-01  0
-2.440433792707725e-01  2.287896407058661e-01  2.287896407058661e-01  2.287896407058661e-01  2.287896407058661e-01  0
-2.226758040547742e-01  2.104079355123895e+00  2.104079355123895e+00  2.104079355123895e+00  2.104079355123895e+00  0
-2.031790981570734e-01  2.235797238366005e+00  2.235797238366005e+00  2.235797238366005e+00  2.235797238366005e+00  0
-1.853894548765933e-01  2.201842140184172e+00  2.201842140184172e+00  2.201842140184172e+00  2.201842140184172e+00  0
-1.691574098476915e-01  2.008745503996563e+00  2.008745503996563e+00  2.008745503996563e+00  2.008745503996563e+00  0
-1.543465852759925e-01  1.697096955330315e+00  1.697096955330315e+00  1.697096955330315e+00  1.697096955330315e+00  0
-1.408325441244888e-01  4.311211550844101e-01  4.311211550844101e-01  4.311211550844101e-01  4.311211550844101e-01  0
-1.285017446230543e-01  6.454734844294123e-01  6.454734844294123e-01  6.454734844294123e-01  6.454734844294123e-01  0
-1.172505863174089e-01  9.083370920595665e-01  9.083370920595665e-01  9.083370920595665e-01  9.083370920595665e-01  0
-1.069845396426603e-01  1.193709382940643e+00  1.193709382940643e+00  1.193709382940643e+00  1.193709382940643e+00  0
