-2.200508501945137e+00  9.082965867885580e-08  9.082965867885580e-08  9.082965867885580e-08  9.082965867885580e-08  0
-2.007839759735224e+00  3.467314201528349e-08  3.467314201528349e-08  3.467314201528349e-08  3.467314201528349e-08  0
-1.832040411209515e+00  1.423566009310741e-08  1.423566009310741e-08  1.423566009310741e-08  1.423566009310741e-08  0
-1.671633431916567e+00  6.483880381988553e-09  6.483880381988553e-09  6.483880381988553e-09  6.483880381988553e-09  0
-1.525271120442328e+00  3.186462516615731e-09  3.186462516615731e-09  3.186462516615731e-09  3.186462516615731e-09  0
-1.391723775342339e+00  6.769771796388985e-06  6.769771796388985e-06  6.769771796388985e-06  6.769771796388985e-06  0
-1.269869363481709e+00  3.714925453677333e-06  3.714925453677333e-06  3.714925453677333e-06  3.714925453677333e-06  0
-1.158684092978708e+00  1.908001477916938e-06  1.908001477916938e-06  1.908001477916938e-06  1.908001477916938e-06  0
-1.057233811548072e+00  9.138012725544966e-07  9.138012725544966e-07  9.138012725544966e-07  9.138012725544966e-07  0
-9.646661579749535e-01  4.070540856824571e-07  4.070540856824571e-07  4.070540856824571e-07  4.070540856824571e-07  0
-8.802034007780547e-01  7.790971398444737e-05  7.790971398444737e-05  7.790971398444737e-05  7.790971398444737e-05  0
-8.031359038940895e-01  4.843398819582990e-05  4.843398819582990e-05  4.843398819582990e-05  4.843398819582990e-05  0
-7.328161644838058e-01  3.094307067024568e-05  3.094307067024568e-05  3.094307067024568e-05  3.094307067024568e-05  0
-6.686533727666268e-01  1.963634815879730e-05  1.963634815879730e-05  1.963634815879730e-05  1.963634815879730e-05  0
-6.101084481769311e-01  1.202287301338078e-05  1.202287301338078e-05  1.202287301338078e-05  1.202287301338078e-05  0
-5.566895101369354e-01  1.219943115439915e-03  1.219943115439915e-03  1.219943115439915e-03  1.219943115439915e-03  0
-5.079477453926835e-01  7.372459454204046e-04  7.372459454204046e-04  7.372459454204046e-04  7.372459454204046e-04  0
-4.634736371914831e-01  4.346779519308827e-04  4.346779519308827e-04  4.346779519308827e-04  4.346779519308827e-04  0
-4.228935246192287e-01  2.526318298760324e-04  2.526318298760324e-04  2.526318298760324e-04  2.526318298760324e-04  0
-3.858664631899813e-01  1.470377339475216e-04  1.470377339475216e-04  1.470377339475216e-04  1.470377339475216e-04  0
-3.520813603112219e-01  9.484276615515598e-03  9.484276615515598e-03  9.484276615515598e-03  9.484276615515598e-03  0
-3.212543615576358e-01  6.697616254541450e-03  6.697616254541450e-03  6.697616254541450e-03  6.697616254541450e-03  0
-2.931264657935224e-01  4.592741124316938e-03  4.592741124316938e-03  4.592741124316938e-03  4.592741124316938e-03  0
-2.674613491066507e-01  3.056594483353706e-03  3.056594483353706e-03  3.056594483353706e-03  3.056594483353706e-03  0
-2.440433792707725e-01  1.967156495928153e-03  1.967156495928153e-03  1.967156495928153e-03  1.967156495928153e-03  0
-2.226758040547742e-01  2.887672334799108e-02  2.887672334799108e-02  2.887672334799108e-02  2.887672334799108e-02  0
-2.031790981570734e-01  2.501075504926710e-02  2.501075504926710e-02  2.501075504926710e-02  2.501075504926710e-02  0
-1.853894548765933e-01  2.089903797413974e-02  2.089903797413974e-02  2.089903797413974e-02  2.089903797413974e-02  0
-1.691574098476915e-01  1.676092525857268e-02  1.676092525857268e-02  1.676092525857268e-02  1.676092525857268e-02  0
-1.543465852759925e-01  1.288778954850573e-02  1.288778954850573e-02  1.288778954850573e-02  1.288778954850573e-02  0
-1.408325441244888e-01  4.537700088530962e-02  4.537700088530962e-02  4.537700088530962e-02  4.537700088530962e-02  0
-1.285017446230543e-01  4.020803679614986e-02  4.020803679614986e-02  4.020803679614986e-02  4.020803679614986e-02  0
-1.172505863174089e-01  3.624460519509783e-02  3.624460519509783e-02  3.624460519509783e-02  3.624460519509783e-02  0
-1.069845396426603e-01  3.297730855858148e-02  3.297730855858148e-02  3.297730855858148e-02  3.297730855858148e-02  0
-9.761735170830899e-02  2.981775638270284e-02  2.981775638270284e-02  2.981775638270284e-02  2.981775638270284e-02  0
