-2.20050850194513714086e+00 8.03666528892683093913e-04 8.03666528892683093913e-04 8.03666528892683093913e-04 8.03666528892683093913e-04 0
-2.00783975973522421654e+00 8.85333990024584531822e-04 8.85333990024584531822e-04 8.85333990024584531822e-04 8.85333990024584531822e-04 0
-1.83204041120951499622e+00 8.22111535245320006540e-04 8.22111535245320006540e-04 8.22111535245320006540e-04 8.22111535245320006540e-04 0
-1.67163343191656688091e+00 1.13926271449412254769e-03 1.13926271449412254769e-03 1.13926271449412254769e-03 1.13926271449412254769e-03 0
-1.52527112044232815435e+00 8.75247456444023532417e-04 8.75247456444023532417e-04 8.75247456444023532417e-04 8.75247456444023532417e-04 0
-1.39172377534233904228e+00 1.85802594702722673192e-03 1.85802594702722673192e-03 1.85802594702722673192e-03 1.85802594702722673192e-03 0
-1.26986936348170909028e+00 3.16153692672417521020e-03 3.16153692672417521020e-03 3.16153692672417521020e-03 3.16153692672417521020e-03 0
-1.15868409297870789132e+00 5.93298176831940499154e-03 5.93298176831940499154e-03 5.93298176831940499154e-03 5.93298176831940499154e-03 0
-1.05723381154807194449e+00 8.89440857750907476476e-03 8.89440857750907476476e-03 8.89440857750907476476e-03 8.89440857750907476476e-03 0
-9.64666157974953475396e-01 1.49794471604339750337e-02 1.49794471604339750337e-02 1.49794471604339750337e-02 1.49794471604339750337e-02 0
-8.80203400778054700915e-01 2.11355514435759769820e-02 2.11355514435759769820e-02 2.11355514435759769820e-02 2.11355514435759769820e-02 0
-8.03135903894089508981e-01 3.15412366506934369048e-02 3.15412366506934369048e-02 3.15412366506934369048e-02 3.15412366506934369048e-02 0
-7.32816164483805709828e-01 4.26765170063953952484e-02 4.26765170063953952484e-02 4.26765170063953952484e-02 4.26765170063953952484e-02 0
-6.68653372766626730161e-01 6.49747199940999553558e-02 6.49747199940999553558e-02 6.49747199940999553558e-02 6.49747199940999553558e-02 0
-6.10108448176931106310e-01 8.68941300687487705456e-02 8.68941300687487705456e-02 8.68941300687487705456e-02 8.68941300687487705456e-02 0
-5.56689510136935350459e-01 1.33884092266545573491e-01 1.33884092266545573491e-01 1.33884092266545573491e-01 1.33884092266545573491e-01 0
-5.07947745392683502885e-01 1.97147161317178992723e-01 1.97147161317178992723e-01 1.97147161317178992723e-01 1.97147161317178992723e-01 0
-4.63473637191483156528e-01 2.86378456633886613325e-01 2.86378456633886613325e-01 2.86378456633886613325e-01 2.86378456633886613325e-01 0
-4.22893524619228744488e-01 3.98019506410321466383e-01 3.98019506410321466383e-01 3.98019506410321466383e-01 3.98019506410321466383e-01 0
-3.85866463189981301340e-01 5.58705306946084001574e-01 5.58705306946084001574e-01 5.58705306946084001574e-01 5.58705306946084001574e-01 0
-3.52081360311221891468e-01 7.32783683332689950163e-01 7.32783683332689950163e-01 7.32783683332689950163e-01 7.32783683332689950163e-01 0
-3.21254361557635814695e-01 9.47124023340475518218e-01 9.47124023340475518218e-01 9.47124023340475518218e-01 9.47124023340475518218e-01 0
-2.93126465793522417158e-01 1.19280018409233790067e+00 1.19280018409233790067e+00 1.19280018409233790067e+00 1.19280018409233790067e+00 0
-2.67461349106650703167e-01 1.45005460624885618159e+00 1.45005460624885618159e+00 1.45005460624885618159e+00 1.45005460624885618159e+00 0
-2.44043379270772520240e-01 1.71943776704994388815e+00 1.71943776704994388815e+00 1.71943776704994388815e+00 1.71943776704994388815e+00 0
-2.22675804054774217899e-01 1.96046563897383707697e+00 1.96046563897383707697e+00 1.96046563897383707697e+00 1.96046563897383707697e+00 0
-2.03179098157073412256e-01 2.13584695615373032496e+00 2.13584695615373032496e+00 2.13584695615373032496e+00 2.13584695615373032496e+00 0
-1.85389454876593307020e-01 2.27318073832823275282e+00 2.27318073832823275282e+00 2.27318073832823275282e+00 2.27318073832823275282e+00 0
-1.69157409847691508897e-01 2.33555086234875020068e+00 2.33555086234875020068e+00 2.33555086234875020068e+00 2.33555086234875020068e+00 0
-1.54346585275992514985e-01 2.29270172765705337881e+00 2.29270172765705337881e+00 2.29270172765705337881e+00 2.29270172765705337881e+00 0
-1.40832544124488812098e-01 2.20633677331441946379e+00 2.20633677331441946379e+00 2.20633677331441946379e+00 2.20633677331441946379e+00 0
-1.28501744623054303673e-01 2.04917174504617261022e+00 2.04917174504617261022e+00 2.04917174504617261022e+00 2.04917174504617261022e+00 0
-1.17250586317408908577e-01 1.81653549311116657705e+00 1.81653549311116657705e+00 1.81653549311116657705e+00 1.81653549311116657705e+00 0
-1.06984539642660303471e-01 1.56647765521159909596e+00 1.56647765521159909596e+00 1.56647765521159909596e+00 1.56647765521159909596e+00 0
-9.76173517083089858914e-02 1.37913118542261270427e+00 1.37913118542261270427e+00 1.37913118542261270427e+00 1.37913118542261270427e+00 0
-8.90703216219096705064e-02 1.11409445534856610394e+00 1.11409445534856610394e+00 1.11409445534856610394e+00 1.11409445534856610394e+00 0
-8.12716392628293760048e-02 1.11628114442079717783e+00 1.11628114442079717783e+00 1.11628114442079717783e+00 1.11628114442079717783e+00 0
-7.41557819506373228080e-02 9.21505320864264176883e-01 9.21505320864264176883e-01 9.21505320864264176883e-01 9.21505320864264176883e-01 0
-6.76629639390766007834e-02 9.24588391426199529555e-01 9.24588391426199529555e-01 9.24588391426199529555e-01 9.24588391426199529555e-01 0
-6.17386341103970184840e-02 8.33118350436378940493e-01 8.33118350436378940493e-01 8.33118350436378940493e-01 8.33118350436378940493e-01 0
-5.63330176497955012471e-02 8.38003189417714344778e-01 8.38003189417714344778e-01 8.38003189417714344778e-01 8.38003189417714344778e-01 0
