-2.20050850194513714086e+00 2.18145048374931548735e-04 2.18145048374931548735e-04 2.18145048374931548735e-04 2.18145048374931548735e-04 0
-2.00783975973522421654e+00 2.56501619590309901369e-04 2.56501619590309901369e-04 2.56501619590309901369e-04 2.56501619590309901369e-04 0
-1.83204041120951499622e+00 2.28995854822370344551e-04 2.28995854822370344551e-04 2.28995854822370344551e-04 2.28995854822370344551e-04 0
-1.67163343191656688091e+00 3.68833727331070314499e-04 3.68833727331070314499e-04 3.68833727331070314499e-04 3.68833727331070314499e-04 0
-1.52527112044232815435e+00 2.65645677759378630919e-04 2.65645677759378630919e-04 2.65645677759378630919e-04 2.65645677759378630919e-04 0
-1.39172377534233904228e+00 6.83209941130042222070e-04 6.83209941130042222070e-04 6.83209941130042222070e-04 6.83209941130042222070e-04 0
-1.26986936348170909028e+00 1.24436625239524012963e-03 1.24436625239524012963e-03 1.24436625239524012963e-03 1.24436625239524012963e-03 0
-1.15868409297870789132e+00 2.22390731589860611225e-03 2.22390731589860611225e-03 2.22390731589860611225e-03 2.22390731589860611225e-03 0
-1.05723381154807194449e+00 3.30246646019620362228e-03 3.30246646019620362228e-03 3.30246646019620362228e-03 3.30246646019620362228e-03 0
-9.64666157974953475396e-01 5.36205423960164039021e-03 5.36205423960164039021e-03 5.36205423960164039021e-03 5.36205423960164039021e-03 0
-8.80203400778054700915e-01 7.29618568558323011414e-03 7.29618568558323011414e-03 7.29618568558323011414e-03 7.29618568558323011414e-03 0
-8.03135903894089508981e-01 9.75310546714601260543e-03 9.75310546714601260543e-03 9.75310546714601260543e-03 9.75310546714601260543e-03 0
-7.32816164483805709828e-01 1.29554169290017288235e-02 1.29554169290017288235e-02 1.29554169290017288235e-02 1.29554169290017288235e-02 0
-6.68653372766626730161e-01 1.77280234233824565693e-02 1.77280234233824565693e-02 1.77280234233824565693e-02 1.77280234233824565693e-02 0
-6.10108448176931106310e-01 2.24769429640801661485e-02 2.24769429640801661485e-02 2.24769429640801661485e-02 2.24769429640801661485e-02 0
-5.56689510136935350459e-01 3.15900924508147676328e-02 3.15900924508147676328e-02 3.15900924508147676328e-02 3.15900924508147676328e-02 0
-5.07947745392683502885e-01 4.36893963701343868156e-02 4.36893963701343868156e-02 4.36893963701343868156e-02 4.36893963701343868156e-02 0
-4.63473637191483156528e-01 5.86862669508346063152e-02 5.86862669508346063152e-02 5.86862669508346063152e-02 5.86862669508346063152e-02 0
-4.22893524619228744488e-01 7.87189551727778408230e-02 7.87189551727778408230e-02 7.87189551727778408230e-02 7.87189551727778408230e-02 0
-3.85866463189981301340e-01 1.05490618151932433189e-01 1.05490618151932433189e-01 1.05490618151932433189e-01 1.05490618151932433189e-01 0
-3.52081360311221891468e-01 1.38208564095838426500e-01 1.38208564095838426500e-01 1.38208564095838426500e-01 1.38208564095838426500e-01 0
-3.21254361557635814695e-01 1.81396959237529853404e-01 1.81396959237529853404e-01 1.81396959237529853404e-01 1.81396959237529853404e-01 0
-2.93126465793522417158e-01 2.33193761931931253795e-01 2.33193761931931253795e-01 2.33193761931931253795e-01 2.33193761931931253795e-01 0
-2.67461349106650703167e-01 2.89791187786068715759e-01 2.89791187786068715759e-01 2.89791187786068715759e-01 2.89791187786068715759e-01 0
-2.44043379270772520240e-01 3.55752535703268535361e-01 3.55752535703268535361e-01 3.55752535703268535361e-01 3.55752535703268535361e-01 0
-2.22675804054774217899e-01 4.15455977803738274456e-01 4.15455977803738274456e-01 4.15455977803738274456e-01 4.15455977803738274456e-01 0
-2.03179098157073412256e-01 4.64349433428932756307e-01 4.64349433428932756307e-01 4.64349433428932756307e-01 4.64349433428932756307e-01 0
-1.85389454876593307020e-01 5.09814647926479791451e-01 5.09814647926479791451e-01 5.09814647926479791451e-01 5.09814647926479791451e-01 0
-1.69157409847691508897e-01 5.38558752857048794738e-01 5.38558752857048794738e-01 5.38558752857048794738e-01 5.38558752857048794738e-01 0
