-2.200508501945137e+00  5.490406497256783e-05  5.490406497256783e-05  5.490406497256783e-05  5.490406497256783e-05  0
-2.007839759735224e+00  2.999115518773573e-05  2.999115518773573e-05  2.999115518773573e-05  2.999115518773573e-05  0
-1.832040411209515e+00  1.635439051721706e-05  1.635439051721706e-05  1.635439051721706e-05  1.635439051721706e-05  0
-1.671633431916567e+00  8.646307849804320e-06  8.646307849804320e-06  8.646307849804320e-06  8.646307849804320e-06  0
-1.525271120442328e+00  4.345983027488683e-06  4.345983027488683e-06  4.345983027488683e-06  4.345983027488683e-06  0
-1.391723775342339e+00  2.784989015770978e-03  2.784989015770978e-03  2.784989015770978e-03  2.784989015770978e-03  0
-1.269869363481709e+00  1.531135706166472e-03  1.531135706166472e-03  1.531135706166472e-03  1.531135706166472e-03  0
-1.158684092978708e+00  7.848971444200203e-04  7.848971444200203e-04  7.848971444200203e-04  7.848971444200203e-04  0
-1.057233811548072e+00  3.765224072205379e-04  3.765224072205379e-04  3.765224072205379e-04  3.765224072205379e-04  0
-9.646661579749535e-01  1.699834099530809e-04  1.699834099530809e-04  1.699834099530809e-04  1.699834099530809e-04  0
-8.802034007780547e-01  1.878082334833801e-02  1.878082334833801e-02  1.878082334833801e-02  1.878082334833801e-02  0
-8.031359038940895e-01  1.444573144660978e-02  1.444573144660978e-02  1.444573144660978e-02  1.444573144660978e-02  0
-7.328161644838058e-01  1.049315490085955e-02  1.049315490085955e-02  1.049315490085955e-02  1.049315490085955e-02  0
-6.686533727666268e-01  7.131952939076943e-03  7.131952939076943e-03  7.131952939076943e-03  7.131952939076943e-03  0
-6.101084481769311e-01  4.514174702952557e-03  4.514174702952557e-03  4.514174702952557e-03  4.514174702952557e-03  0
-5.566895101369354e-01  7.381792676621757e-02  7.381792676621757e-02  7.381792676621757e-02  7.381792676621757e-02  0
-5.079477453926835e-01  5.261135752455823e-02  5.261135752455823e-02  5.261135752455823e-02  5.261135752455823e-02  0
-4.634736371914831e-01  3.862239725445007e-02  3.862239725445007e-02  3.862239725445007e-02  3.862239725445007e-02  0
-4.228935246192287e-01  2.940687603052159e-02  2.940687603052159e-02  2.940687603052159e-02  2.940687603052159e-02  0
-3.858664631899813e-01  2.292799384096844e-02  2.292799384096844e-02  2.292799384096844e-02  2.292799384096844e-02  0
-3.520813603112219e-01  3.359807198789839e-01  3.359807198789839e-01  3.359807198789839e-01  3.359807198789839e-01  0
-3.212543615576358e-01  2.613493032278313e-01  2.613493032278313e-01  2.613493032278313e-01  2.613493032278313e-01  0
-2.931264657935224e-01  1.950907998002588e-01  1.950907998002588e-01  1.950907998002588e-01  1.950907998002588e-01  0
-2.674613491066507e-01  1.391499652814975e-01  1.391499652814975e-01  1.391499652814975e-01  1.391499652814975e-01  0
-2.440433792707725e-01  9.440202577188478e-02  9.440202577188478e-02  9.440202577188478e-02  9.440202577188478e-02  0
-2.226758040547742e-01  6.575536390052833e-01  6.575536390052833e-01  6.575536390052833e-01  6.575536390052833e-01  0
-2.031790981570734e-01  6.272875995707925e-01  6.272875995707925e-01  6.272875995707925e-01  6.272875995707925e-01  0
-1.853894548765933e-01  5.719101550416564e-01  5.719101550416564e-01  5.719101550416564e-01  5.719101550416564e-01  0
-1.691574098476915e-01  4.986994849265892e-01  4.986994849265892e-01  4.986994849265892e-01  4.986994849265892e-01  0
-1.543465852759925e-01  4.165284535830109e-01  4.165284535830109e-01  4.165284535830109e-01  4.165284535830109e-01  0
-1.408325441244888e-01  4.633895875054613e-01  4.633895875054613e-01  4.633895875054613e-01  4.633895875054613e-01  0
-1.285017446230543e-01  5.093310918744322e-01  5.093310918744322e-01  5.093310918744322e-01  5.093310918744322e-01  0
-1.172505863174089e-01  5.511427189981735e-01  5.511427189981735e-01  5.511427189981735e-01  5.511427189981735e-01  0
-1.069845396426603e-01  5.782612456556314e-01  5.782612456556314e-01  5.782612456556314e-01  5.782612456556314e-01  0
