-2.643084528870179e+00  1.448473886128808e-08  1.448473886128808e-08  1.448473886128808e-08  1.448473886128808e-08  0
-2.411665394937383e+00  6.560137439892729e-09  6.560137439892729e-09  6.560137439892729e-09  6.560137439892729e-09  0
-2.200508501945136e+00  3.222108844041335e-09  3.222108844041335e-09  3.222108844041335e-09  3.222108844041335e-09  0
-2.007839759735224e+00  1.614874826214760e-09  1.614874826214760e-09  1.614874826214760e-09  1.614874826214760e-09  0
-1.832040411209514e+00  7.832973327333795e-10  7.832973327333795e-10  7.832973327333795e-10  7.832973327333795e-10  0
-1.671633431916567e+00  1.911745289001398e-06  1.911745289001398e-06  1.911745289001398e-06  1.911745289001398e-06  0
-1.525271120442328e+00  9.455772422257591e-07  9.455772422257591e-07  9.455772422257591e-07  9.455772422257591e-07  0
-1.391723775342339e+00  4.350685101339462e-07  4.350685101339462e-07  4.350685101339462e-07  4.350685101339462e-07  0
-1.269869363481709e+00  1.856299239957983e-07  1.856299239957983e-07  1.856299239957983e-07  1.856299239957983e-07  0
-1.158684092978708e+00  7.325050137190861e-08  7.325050137190861e-08  7.325050137190861e-08  7.325050137190861e-08  0
-1.057233811548072e+00  2.830691088675405e-05  2.830691088675405e-05  2.830691088675405e-05  2.830691088675405e-05  0
-9.646661579749534e-01  1.764965399103471e-05  1.764965399103471e-05  1.764965399103471e-05  1.764965399103471e-05  0
-8.802034007780546e-01  1.089017650694635e-05  1.089017650694635e-05  1.089017650694635e-05  1.089017650694635e-05  0
-8.031359038940895e-01  6.467695422930367e-06  6.467695422930367e-06  6.467695422930367e-06  6.467695422930367e-06  0
-7.328161644838057e-01  3.630137185230056e-06  3.630137185230056e-06  3.630137185230056e-06  3.630137185230056e-06  0
-6.686533727666270e-01  4.409585057472667e-04  4.409585057472667e-04  4.409585057472667e-04  4.409585057472667e-04  0
-6.101084481769313e-01  2.615328428095020e-04  2.615328428095020e-04  2.615328428095020e-04  2.615328428095020e-04  0
-5.566895101369356e-01  1.537695542103287e-04  1.537695542103287e-04  1.537695542103287e-04  1.537695542103287e-04  0
-5.079477453926837e-01  9.047010510439537e-05  9.047010510439537e-05  9.047010510439537e-05  9.047010510439537e-05  0
-4.634736371914833e-01  5.372049673631404e-05  5.372049673631404e-05  5.372049673631404e-05  5.372049673631404e-05  0
-4.228935246192289e-01  4.549652879267512e-03  4.549652879267512e-03  4.549652879267512e-03  4.549652879267512e-03  0
-3.858664631899815e-01  2.979539948202945e-03  2.979539948202945e-03  2.979539948202945e-03  2.979539948202945e-03  0
-3.520813603112219e-01  1.909573713479673e-03  1.909573713479673e-03  1.909573713479673e-03  1.909573713479673e-03  0
-3.212543615576359e-01  1.197392387925535e-03  1.197392387925535e-03  1.197392387925535e-03  1.197392387925535e-03  0
-2.931264657935224e-01  7.309792047588723e-04  7.309792047588723e-04  7.309792047588723e-04  7.309792047588723e-04  0
-2.674613491066508e-01  2.095053941081021e-02  2.095053941081021e-02  2.095053941081021e-02  2.095053941081021e-02  0
-2.440433792707725e-01  1.685402204319467e-02  1.685402204319467e-02  1.685402204319467e-02  1.685402204319467e-02  0
-2.226758040547742e-01  1.300099250954623e-02  1.300099250954623e-02  1.300099250954623e-02  1.300099250954623e-02  0
-2.031790981570735e-01  9.601242819899842e-03  9.601242819899842e-03  9.601242819899842e-03  9.601242819899842e-03  0
-1.853894548765933e-01  6.800232193619348e-03  6.800232193619348e-03  6.800232193619348e-03  6.800232193619348e-03  0
-1.691574098476915e-01  3.862555844363415e-02  3.862555844363415e-02  3.862555844363415e-02  3.862555844363415e-02  0
-1.543465852759926e-01  3.466491976100201e-02  3.466491976100201e-02  3.466491976100201e-02  3.466491976100201e-02  0
-1.408325441244888e-01  3.108859320024344e-02  3.108859320024344e-02  3.108859320024344e-02  3.108859320024344e-02  0
-1.285017446230543e-01  2.756969956912441e-02  2.756969956912441e-02  2.756969956912441e-02  2.756969956912441e-02  0
-1.172505863174089e-01  2.385076541662307e-02  2.385076541662307e-02  2.385076541662307e-02  2.385076541662307e-02  0
-1.069845396426603e-01  6.015964752377854e-02  6.015964752377854e-02  6.015964752377854e-02  6.015964752377854e-02  0
-9.761735170830900e-02  5.175603258124322e-02  5.175603258124322e-02  5.175603258124322e-02  5.175603258124322e-02  0
-8.907032162190968e-02  4.491373505048968e-02  4.491373505048968e-02  4.491373505048968e-02  4.491373505048968e-02  0
