-2.200508501945137e+00  5.473602410026657e-05  5.473602410026657e-05  5.473602410026657e-05  5.473602410026657e-05  0
-2.007839759735224e+00  3.030245469597917e-05  3.030245469597917e-05  3.030245469597917e-05  3.030245469597917e-05  0
-1.832040411209515e+00  1.685535287783572e-05  1.685535287783572e-05  1.685535287783572e-05  1.685535287783572e-05  0
-1.671633431916567e+00  9.108275257073722e-06  9.108275257073722e-06  9.108275257073722e-06  9.108275257073722e-06  0
-1.525271120442328e+00  4.677716728228063e-06  4.677716728228063e-06  4.677716728228063e-06  4.677716728228063e-06  0
-1.391723775342339e+00  2.841069936165262e-03  2.841069936165262e-03  2.841069936165262e-03  2.841069936165262e-03  0
-1.269869363481709e+00  1.561604530785569e-03  1.561604530785569e-03  1.561604530785569e-03  1.561604530785569e-03  0
-1.158684092978708e+00  8.008158429531398e-04  8.008158429531398e-04  8.008158429531398e-04  8.008158429531398e-04  0
-1.057233811548072e+00  3.844942881097767e-04  3.844942881097767e-04  3.844942881097767e-04  3.844942881097767e-04  0
-9.646661579749535e-01  1.738202097629995e-04  1.738202097629995e-04  1.738202097629995e-04  1.738202097629995e-04  0
-8.802034007780547e-01  1.938758800190616e-02  1.938758800190616e-02  1.938758800190616e-02  1.938758800190616e-02  0
-8.031359038940895e-01  1.469229924611916e-02  1.469229924611916e-02  1.469229924611916e-02  1.469229924611916e-02  0
-7.328161644838058e-01  1.058695073869445e-02  1.058695073869445e-02  1.058695073869445e-02  1.058695073869445e-02  0
-6.686533727666268e-01  7.168049507172913e-03  7.168049507172913e-03  7.168049507172913e-03  7.168049507172913e-03  0
-6.101084481769311e-01  4.530033495259830e-03  4.530033495259830e-03  4.530033495259830e-03  4.530033495259830e-03  0
-5.566895101369354e-01  8.614668424434428e-02  8.614668424434428e-02  8.614668424434428e-02  8.614668424434428e-02  0
-5.079477453926835e-01  6.141287711206658e-02  6.141287711206658e-02  6.141287711206658e-02  6.141287711206658e-02  0
-4.634736371914831e-01  4.434518413985605e-02  4.434518413985605e-02  4.434518413985605e-02  4.434518413985605e-02  0
-4.228935246192287e-01  3.281916583850843e-02  3.281916583850843e-02  3.281916583850843e-02  3.281916583850843e-02  0
-3.858664631899813e-01  2.480370303124024e-02  2.480370303124024e-02  2.480370303124024e-02  2.480370303124024e-02  0
-3.520813603112219e-01  3.319304195462070e-01  3.319304195462070e-01  3.319304195462070e-01  3.319304195462070e-01  0
-3.212543615576358e-01  2.706980012352972e-01  2.706980012352972e-01  2.706980012352972e-01  2.706980012352972e-01  0
-2.931264657935224e-01  2.105417437969790e-01  2.105417437969790e-01  2.105417437969790e-01  2.105417437969790e-01  0
-2.674613491066507e-01  1.557272992241940e-01  1.557272992241940e-01  1.557272992241940e-01  1.557272992241940e-01  0
-2.440433792707725e-01  1.091740809967860e-01  1.091740809967860e-01  1.091740809967860e-01  1.091740809967860e-01  0
-2.226758040547742e-01  4.649706461208521e-01  4.649706461208521e-01  4.649706461208521e-01  4.649706461208521e-01  0
-2.031790981570734e-01  4.745262908402424e-01  4.745262908402424e-01  4.745262908402424e-01  4.745262908402424e-01  0
-1.853894548765933e-01  4.634385989981442e-01  4.634385989981442e-01  4.634385989981442e-01  4.634385989981442e-01  0
-1.691574098476915e-01  4.321155461177241e-01  4.321155461177241e-01  4.321155461177241e-01  4.321155461177241e-01  0
-1.543465852759925e-01  3.844536062353691e-01  3.844536062353691e-01  3.844536062353691e-01  3.844536062353691e-01  0
-1.408325441244888e-01  2.838084068112453e-01  2.838084068112453e-01  2.838084068112453e-01  2.838084068112453e-01  0
