-2.20050850194513714086e+00 7.48179100788688125796e-04 7.48179100788688125796e-04 7.48179100788688125796e-04 7.48179100788688125796e-04 0
-2.00783975973522421654e+00 8.25023187322237289663e-04 8.25023187322237289663e-04 8.25023187322237289663e-04 8.25023187322237289663e-04 0
-1.83204041120951499622e+00 7.65021450791410770678e-04 7.65021450791410770678e-04 7.65021450791410770678e-04 7.65021450791410770678e-04 0
-1.67163343191656688091e+00 1.06210870523844314040e-03 1.06210870523844314040e-03 1.06210870523844314040e-03 1.06210870523844314040e-03 0
-1.52527112044232815435e+00 8.14622491527028694779e-04 8.14622491527028694779e-04 8.14622491527028694779e-04 8.14622491527028694779e-04 0
-1.39172377534233904228e+00 1.73144781796728125522e-03 1.73144781796728125522e-03 1.73144781796728125522e-03 1.73144781796728125522e-03 0
-1.26986936348170909028e+00 2.96197994042587129174e-03 2.96197994042587129174e-03 2.96197994042587129174e-03 2.96197994042587129174e-03 0
-1.15868409297870789132e+00 5.50410242197095674055e-03 5.50410242197095674055e-03 5.50410242197095674055e-03 5.50410242197095674055e-03 0
-1.05723381154807194449e+00 8.27675918519141413932e-03 8.27675918519141413932e-03 8.27675918519141413932e-03 8.27675918519141413932e-03 0
-9.64666157974953475396e-01 1.38235751715962938702e-02 1.38235751715962938702e-02 1.38235751715962938702e-02 1.38235751715962938702e-02 0
-8.80203400778054700915e-01 1.95538996332901456043e-02 1.95538996332901456043e-02 1.95538996332901456043e-02 1.95538996332901456043e-02 0
-8.03135903894089508981e-01 2.90519909856276070670e-02 2.90519909856276070670e-02 2.90519909856276070670e-02 2.90519909856276070670e-02 0
-7.32816164483805709828e-01 3.93769942656599231112e-02 3.93769942656599231112e-02 3.93769942656599231112e-02 3.93769942656599231112e-02 0
-6.68653372766626730161e-01 5.97064796488686252984e-02 5.97064796488686252984e-02 5.97064796488686252984e-02 5.97064796488686252984e-02 0
-6.10108448176931106310e-01 7.99061237136808183434e-02 7.99061237136808183434e-02 7.99061237136808183434e-02 7.99061237136808183434e-02 0
-5.56689510136935350459e-01 1.22545615184889447602e-01 1.22545615184889447602e-01 1.22545615184889447602e-01 1.22545615184889447602e-01 0
-5.07947745392683502885e-01 1.79645581432951978451e-01 1.79645581432951978451e-01 1.79645581432951978451e-01 1.79645581432951978451e-01 0
