-2.20050850194513714086e+00 6.84193302941992062202e-04 6.84193302941992062202e-04 6.84193302941992062202e-04 6.84193302941992062202e-04 0
-2.00783975973522421654e+00 7.56732701940040141872e-04 7.56732701940040141872e-04 7.56732701940040141872e-04 7.56732701940040141872e-04 0
-1.83204041120951499622e+00 7.00214774494410446479e-04 7.00214774494410446479e-04 7.00214774494410446479e-04 7.00214774494410446479e-04 0
-1.67163343191656688091e+00 9.77966600867742098802e-04 9.77966600867742098802e-04 9.77966600867742098802e-04 9.77966600867742098802e-04 0
-1.52527112044232815435e+00 7.47510620058085229964e-04 7.47510620058085229964e-04 7.47510620058085229964e-04 7.47510620058085229964e-04 0
-1.39172377534233904228e+00 1.60150987779850910268e-03 1.60150987779850910268e-03 1.60150987779850910268e-03 1.60150987779850910268e-03 0
-1.26986936348170909028e+00 2.75094921005158109251e-03 2.75094921005158109251e-03 2.75094921005158109251e-03 2.75094921005158109251e-03 0
-1.15868409297870789132e+00 5.07266043666852392557e-03 5.07266043666852392557e-03 5.07266043666852392557e-03 5.07266043666852392557e-03 0
-1.05723381154807194449e+00 7.59561384822660546484e-03 7.59561384822660546484e-03 7.59561384822660546484e-03 7.59561384822660546484e-03 0
-9.64666157974953475396e-01 1.26001286594692001042e-02 1.26001286594692001042e-02 1.26001286594692001042e-02 1.26001286594692001042e-02 0
-8.80203400778054700915e-01 1.76226388968469330210e-02 1.76226388968469330210e-02 1.76226388968469330210e-02 1.76226388968469330210e-02 0
-8.03135903894089508981e-01 2.55266550212256762564e-02 2.55266550212256762564e-02 2.55266550212256762564e-02 2.55266550212256762564e-02 0
-7.32816164483805709828e-01 3.41401489521698797702e-02 3.41401489521698797702e-02 3.41401489521698797702e-02 3.41401489521698797702e-02 0
-6.68653372766626730161e-01 5.06560294691324672356e-02 5.06560294691324672356e-02 5.06560294691324672356e-02 5.06560294691324672356e-02 0
-6.10108448176931106310e-01 6.61841117107816179210e-02 6.61841117107816179210e-02 6.61841117107816179210e-02 6.61841117107816179210e-02 0
-5.56689510136935350459e-01 1.00277649341292601770e-01 1.00277649341292601770e-01 1.00277649341292601770e-01 1.00277649341292601770e-01 0
-5.07947745392683502885e-01 1.45532942167795720234e-01 1.45532942167795720234e-01 1.45532942167795720234e-01 1.45532942167795720234e-01 0
-4.63473637191483156528e-01 2.10050770219537330519e-01 2.10050770219537330519e-01 2.10050770219537330519e-01 2.10050770219537330519e-01 0
-4.22893524619228744488e-01 2.91930075550139334073e-01 2.91930075550139334073e-01 2.91930075550139334073e-01 2.91930075550139334073e-01 0
-3.85866463189981301340e-01 4.11171084803780562122e-01 4.11171084803780562122e-01 4.11171084803780562122e-01 4.11171084803780562122e-01 0
